subj_i,state,block,reward,action,w
735,3,8020,0,2,0.5
735,3,8020,0,2,0.5
735,4,8020,0,2,0.5
735,2,8020,-1,1,0.5
735,4,8020,0,1,0.5
735,3,8020,1,2,0.587803271147232
735,1,8020,0,2,0.587803271147232
735,4,8020,-1,2,0.587803271147232
735,2,8020,0,2,0.556571250450435
735,2,8020,-1,1,0.520218340096817
735,1,8020,1,1,0.488323113131867
735,4,8020,0,1,0.451885192178748
735,2,8020,-1,1,0.474639439515625
735,4,8020,0,1,0.446529990209353
735,1,8020,1,2,0.454991770860988
735,3,8020,0,2,0.367888996927984
735,4,8020,0,1,0.367888996927984
735,3,8020,0,2,0.369116441343286
735,3,8020,0,2,0.369116441343286
735,2,8020,-1,1,0.369116441343286
735,4,8020,0,1,0.34577451914445
735,2,8020,0,2,0.343357001881932
735,4,8020,-1,1,0.252919831367624
735,3,8020,0,2,0.257972409518594
735,1,8020,0,2,0.257972409518594
735,1,8020,1,1,0.309069850809112
735,2,8020,-1,2,0.189773687068182
735,4,8020,-1,1,0.224827439467279
735,2,8020,0,1,0.2263465620727
735,1,8020,1,2,0.342962869464723
735,3,8020,0,1,0.169571268151788
735,1,8020,0,1,0.375996765110608
735,2,8020,0,2,0.459090394686317
735,4,8020,-1,2,0.414950585182412
735,3,8020,0,2,0.341467894022067
735,1,8020,1,2,0.347669451633064
735,1,8020,1,2,0.10632798499379
735,4,8020,-1,1,0.00984378054083672
735,3,8020,0,2,0.0103920997734848
735,3,8020,1,1,0.0106342983231339
735,3,8020,1,2,0.00381129342047596
735,1,8020,1,2,0.00248988145003887
735,2,8020,0,2,0.00294830749198839
735,4,8020,-1,2,0.00242707047228914
735,4,8020,-1,1,0.00188486005148747
735,1,8020,1,2,0.0020398117953373
735,2,8020,0,2,0.0187739764014804
735,2,8020,-1,1,0.0154370638940797
735,1,8020,1,2,0.0112908374594278
735,2,8020,-1,1,0.0246787729629447
735,3,8020,0,2,0.0184180472007721
735,2,8020,-1,1,0.0200143615310613
735,1,8020,0,1,0.0151590391615693
735,3,8020,0,2,0.0166956717890343
735,1,8020,0,2,0.0180343881593579
735,4,8020,-1,1,0.0165061477133782
735,4,8020,0,1,0.0175340003085032
735,1,8020,1,2,0.0162628109814231
735,2,8020,0,2,0.0247751340362948
735,3,8020,1,1,0.0174632128349857
735,2,8020,-1,2,0.00345043225850067
735,1,8020,1,2,0.00475066385464819
735,2,8020,0,2,0.00627032038583233
735,2,8020,0,2,0.00456739515698419
735,1,8020,0,1,0.00335801487165259
735,3,8020,1,2,0.00333248978761548
735,1,8020,0,1,0.000826867778946316
735,1,8020,1,2,0.000807521544054538
735,4,8020,0,1,0.000898804041191873
735,3,8020,1,1,0.000827343404465971
735,3,8020,1,1,2.35617036696708e-05
735,3,8020,0,2,6.87552174768256e-06
735,1,8020,0,2,6.90209394434204e-06
735,3,8020,0,2,6.75694615418071e-06
735,4,8020,0,1,6.77517946484362e-06
735,4,8020,0,1,6.21396802202064e-06
735,3,8020,1,1,5.68922169190237e-06
735,4,8020,0,1,6.63664254793119e-06
735,2,8020,0,2,6.0726133452535e-06
735,4,8020,0,1,4.50466996283013e-06
735,3,8020,1,2,4.1225935529773e-06
735,1,8020,1,2,5.67703500258566e-06
735,4,8020,0,1,6.07322339188961e-06
735,3,8020,1,1,5.56202487888536e-06
735,2,8020,0,2,5.31221893814696e-05
735,2,8020,0,2,3.98057018232546e-05
735,1,8020,1,2,3.01213731286369e-05
735,1,8020,1,2,3.11077979121222e-05
735,3,8020,1,2,3.13434916132589e-05
735,1,8020,0,2,0.000153149765603936
735,3,8020,0,2,0.000153995269645275
735,4,8020,-1,2,0.000123592589282714
735,3,8020,0,2,7.6701240561117e-05
735,4,8020,0,1,6.20397708046311e-05
735,4,8020,0,1,5.48713493727402e-05
735,2,8020,0,2,4.86540185789413e-05
735,4,8020,-1,1,3.71661735034014e-05
735,2,8020,0,2,4.37009334718344e-05
735,3,8020,1,1,3.36847069072165e-05
735,1,8020,1,1,7.2236026412742e-05
735,2,8020,0,2,0.000106620847652314
735,1,8020,1,2,8.28916168870843e-05
735,2,8020,0,2,8.79594534260746e-05
735,4,8020,-1,2,6.89409080798337e-05
735,4,8020,-1,1,4.19507904652877e-05
735,1,8020,1,2,4.99746505594603e-05
735,4,8020,-1,2,5.19411298923544e-05
735,2,8020,-1,2,3.29542759336553e-05
735,1,8020,1,2,4.97754648948094e-05
735,3,8020,0,1,5.09030834521156e-05
735,1,8020,1,2,4.71232854796517e-05
735,3,8020,0,1,4.75767503118751e-05
735,1,8020,1,2,4.38810377480745e-05
735,4,8020,0,1,4.38503765504218e-05
735,2,8020,0,2,3.7160587618529e-05
735,2,8020,0,2,2.96612878824606e-05
735,4,8020,0,1,2.38309310957567e-05
735,2,8020,-1,1,2.0267109125514e-05
735,3,8020,1,1,1.06158910524535e-05
735,2,8020,0,2,1.61120326850212e-05
735,3,8020,0,1,1.26573630210879e-05
735,3,8020,1,1,1.20152986035605e-05
735,1,8020,1,2,1.5150464642166e-05
735,3,8020,0,1,1.50145500769873e-05
735,4,8020,0,1,1.45728147781058e-05
735,2,8020,0,2,1.24371250641874e-05
735,3,8020,1,1,9.83639777680623e-06
735,3,8020,1,2,1.1154450588685e-05
735,1,8020,1,2,0.000373531298929977
735,4,8020,0,1,0.000367682760145673
735,4,8020,0,1,0.000314898944525904
735,4,8020,0,1,0.00027060192682049
735,2,8020,0,2,0.000233299906810184
735,1,8020,1,1,0.00018570767119945
735,4,8020,0,1,0.000649677885211008
735,4,8020,0,1,0.000561939647243697
735,1,8020,1,2,0.000487549818205225
735,1,8020,1,2,0.000490691478232664
735,2,8020,0,2,0.00049058137568196
735,3,8020,1,1,0.000392909033060599
735,3,8020,0,1,0.000437284649067964
735,2,8020,0,1,0.000430734543715314
735,1,8020,0,2,0.00155699375156426
735,2,8020,0,2,0.00156664496467265
735,2,8020,0,2,0.00128327318542948
735,1,8020,1,2,0.00105580673539286
735,2,8020,0,1,0.00105559426995111
735,4,8020,0,1,0.00305120580104517
735,3,8020,0,2,0.00265608021891136
735,4,8020,0,1,0.00200075800018426
735,4,8020,0,1,0.0017464678656337
735,3,8020,1,1,0.00152871426985708
735,3,8020,0,2,0.00158464066950153
735,3,8020,0,2,0.00117532069371508
735,3,8020,1,1,0.000877937133643435
735,1,8020,1,2,0.000828153660607214
735,4,8020,0,1,0.000823802088739453
735,2,8020,-1,2,0.000722956280173799
735,1,8020,1,2,0.00109177704969226
735,1,8020,1,2,0.00108133723865749
735,4,8020,0,1,0.00106700682093602
735,4,8020,0,1,0.000938863331280506
735,1,8020,1,2,0.000828180919376149
735,4,8020,0,2,0.000814576133551166
735,2,8020,0,2,0.00270176315412216
735,2,8020,0,2,0.00228094157530435
735,2,8020,0,2,0.00193126205242979
735,1,8020,1,2,0.00163987151912306
735,2,8020,0,2,0.00160847690920063
735,1,8020,1,2,0.00136962313103684
735,4,8020,0,1,0.00134016553786913
735,1,8020,1,2,0.00119909857979393
735,2,8020,0,2,0.00117085831420242
735,3,8020,0,2,0.000999709172440604
735,3,8020,0,1,0.000736332958654162
735,2,8020,0,2,0.000775023310337158
735,4,8020,0,1,0.000663501347046306
735,3,8020,1,1,0.000594661547542218
735,1,8020,1,2,0.000539155207661871
735,2,8020,0,2,0.000525496405233893
735,3,5050,1,1,0.00100000083067828
735,3,5050,1,1,0.00100000083067828
735,1,5050,0,1,0.00100000083067828
735,4,5050,0,2,0.00100000083067828
735,2,5050,-1,1,0.00100000083067828
735,1,5050,0,2,0.00100000083067828
735,1,5050,1,2,0.00142541996337262
735,2,5050,-1,1,0.00125483459993182
735,3,5050,1,2,0.00125483459993182
735,1,5050,0,2,0.000557691135436824
735,4,5050,-1,2,0.000607761886877124
735,2,5050,0,2,0.000607761886877124
735,4,5050,0,1,0.000462180139813507
735,3,5050,1,1,0.000580038725724895
735,4,5050,-1,1,0.00033365016613206
735,1,5050,0,2,0.000316786514224469
735,2,5050,-1,2,0.000337844381660625
735,2,5050,0,2,0.000375968410814962
735,3,5050,1,2,0.000303308413224326
735,4,5050,-1,2,4.57463918185018e-05
735,2,5050,0,2,4.32556324209033e-05
735,4,5050,0,2,3.56307869623271e-05
735,3,5050,1,1,4.09197231952577e-05
735,2,5050,0,2,3.56130076929897e-06
735,3,5050,1,1,2.98436645446624e-06
735,1,5050,1,2,3.68265252825264e-06
735,4,5050,0,2,3.35806401719376e-06
735,1,5050,0,2,3.60972831774195e-06
735,4,5050,-1,2,3.70593542382261e-06
735,4,5050,-1,1,3.61326712423305e-06
735,1,5050,1,2,3.18761949549767e-06
735,1,5050,0,1,2.94876786095679e-06
735,1,5050,1,2,7.46213639027803e-06
735,2,5050,0,2,6.4895964026741e-06
735,3,5050,1,1,5.51705452338617e-06
735,2,5050,0,2,5.37710827421288e-05
735,1,5050,1,2,4.62748853867218e-05
735,4,5050,0,2,4.06130431618757e-05
735,3,5050,0,1,3.98754169893185e-05
735,3,5050,1,1,3.4316340346646e-05
735,3,5050,1,1,7.99510755806222e-05
735,4,5050,-1,2,0.000134209421331791
735,2,5050,0,2,0.000137641419536794
735,3,5050,0,1,0.000119704648861149
735,4,5050,-1,1,0.000105903775920674
735,2,5050,-1,2,9.05816198746209e-05
735,4,5050,0,1,0.000106867820596981
735,1,5050,1,2,0.000155289002373315
735,3,5050,1,1,0.000137386136165072
735,1,5050,0,1,0.000199114648360541
735,4,5050,-1,1,0.000439242909190586
735,2,5050,-1,2,0.000389574833965826
735,3,5050,0,2,0.000445867473068317
735,2,5050,0,2,0.000456981594987928
735,1,5050,0,2,0.000407182582364236
735,2,5050,-1,2,0.000412143510635818
735,2,5050,0,2,0.000464155500152787
735,4,5050,0,2,0.000418547406078236
735,3,5050,1,1,0.000401726557465295
735,1,5050,1,2,0.000505875130004878
735,4,5050,0,1,0.000431314861460513
735,4,5050,-1,1,0.000602028257907817
735,3,5050,0,1,0.000522862230464619
735,3,5050,1,1,0.000483557459966425
735,4,5050,-1,1,0.000579871724298094
735,3,5050,0,2,0.000501670007966336
735,3,5050,1,1,0.000465605460866236
735,2,5050,-1,2,0.00051477894239389
735,2,5050,0,2,0.000572439278129858
735,4,5050,-1,2,0.000521230826129608
735,1,5050,1,2,0.000552307587920803
735,3,5050,1,1,0.000474720690517804
735,1,5050,1,2,0.000510975492582885
735,3,5050,1,1,0.000442404915824218
735,2,5050,0,1,0.000466844066489928
735,4,5050,0,1,0.00125192878404777
735,4,5050,-1,1,0.00159283718435987
735,1,5050,1,2,0.00144560012484313
735,2,5050,0,2,0.00126006871258109
735,4,5050,-1,2,0.0012006310438218
735,3,5050,0,1,0.00122978493490753
735,4,5050,0,1,0.00119828335400185
735,3,5050,0,1,0.0013951845061501
735,1,5050,1,2,0.00135650007603032
735,3,5050,1,1,0.00118954320628647
735,1,5050,1,2,0.00125088740435631
735,2,5050,0,2,0.00110299079954567
735,1,5050,1,1,0.00105005945809902
735,3,5050,1,1,0.00055728552141719
735,1,5050,1,2,0.000578765254906077
735,3,5050,0,2,0.000562825370976212
735,1,5050,0,1,0.000447512339775203
735,1,5050,1,1,0.000478600538799714
735,3,5050,1,2,0.00044651998040632
735,2,5050,-1,2,0.000735316109767364
735,4,5050,-1,2,0.000784402302293737
735,2,5050,0,1,0.000763922937888254
735,4,5050,0,2,0.00149503046346409
735,1,5050,0,2,0.00159501976477607
735,4,5050,-1,2,0.0015964996282174
735,2,5050,0,2,0.00156942315904219
735,1,5050,0,2,0.00154714333775736
735,3,5050,1,1,0.00154270642705257
735,3,5050,1,1,0.00160416320385671
735,2,5050,0,2,0.00164964104729855
735,2,5050,-1,1,0.00162085652633894
735,4,5050,0,1,0.00104013903034207
735,2,5050,0,2,0.00113134078689229
735,3,5050,0,1,0.00107334474586822
735,2,5050,-1,2,0.00105665093826452
735,1,5050,1,2,0.00114115507898535
735,4,5050,-1,2,0.00115640379240997
735,2,5050,0,1,0.00109123479732476
735,1,5050,0,2,0.00194433678773407
735,2,5050,0,1,0.00194579708520152
735,4,5050,-1,1,0.00300876154104616
735,1,5050,0,2,0.00298640126045044
