subj_i,state,block,reward,action,w
797,4,5050,-1,2,0.5
797,3,5050,0,1,0.5
797,1,5050,0,2,0.5
797,1,5050,1,1,0.5
797,2,5050,0,2,0.44116997809503
797,3,5050,1,1,0.44116997809503
797,1,5050,0,1,0.44116997809503
797,3,5050,0,1,0.441222522225679
797,2,5050,0,1,0.441222522225679
797,1,5050,0,2,0.459345065141576
797,1,5050,0,1,0.51774870406421
797,4,5050,-1,1,0.517813915806392
797,1,5050,1,1,0.629701704423238
797,2,5050,0,1,0.567439088468332
797,1,5050,0,1,0.578453231941809
797,3,5050,1,1,0.585784165240638
797,2,5050,0,2,0.585784165240638
797,3,5050,1,2,0.603982295326731
797,4,5050,-1,1,0.42744365866446
797,2,5050,0,1,0.480778301204712
797,3,5050,1,2,0.493906823544794
797,2,5050,-1,1,0.994558857835131
797,3,5050,0,2,0.992957909510253
797,3,5050,1,2,0.991611523677628
797,1,5050,0,2,0.995511933207316
797,2,5050,0,2,0.995903203847175
797,1,5050,0,1,0.995741017902147
797,1,5050,1,1,0.995877165789912
797,4,5050,-1,1,0.994615371465956
797,2,5050,-1,1,0.995258365145545
797,4,5050,0,1,0.993434833405186
797,1,5050,0,1,0.992469473373095
797,2,5050,0,1,0.992825854829172
797,3,5050,0,2,0.993661748126611
797,3,5050,1,2,0.992877779795368
797,4,5050,0,1,0.99479331012037
797,2,5050,-1,1,0.994125385493144
797,2,5050,0,1,0.992331586728835
797,3,5050,0,2,0.993201869774123
797,1,5050,0,2,0.992610108573502
797,2,5050,-1,1,0.992706099286293
797,2,5050,0,1,0.990860772834417
797,3,5050,1,2,0.991851202150905
797,1,5050,1,2,0.993276533424115
797,3,5050,1,2,0.993227618070129
797,4,5050,-1,1,0.993940746464797
797,4,5050,-1,1,0.994596587408287
797,4,5050,0,1,0.995034083401294
797,4,5050,-1,1,0.994574623853949
797,3,5050,0,2,0.994952670897442
797,2,5050,0,1,0.994731363069245
797,4,5050,0,1,0.995217410908008
797,1,5050,1,2,0.994844226109639
797,3,5050,1,2,0.999980812565292
797,2,5050,0,1,0.999982301655255
797,4,5050,0,1,0.999983711077745
797,1,5050,1,2,0.999982526409143
797,4,5050,-1,1,0.999992012403014
797,4,5050,-1,2,0.999992537768453
797,4,5050,0,1,0.999994165209689
797,2,5050,-1,1,0.999993424266743
797,3,5050,0,2,0.999992171718627
797,2,5050,-1,2,0.999991901211723
797,3,5050,0,2,0.999996069546231
797,1,5050,0,2,0.9999959106821
797,4,5050,-1,1,0.999995462219645
797,1,5050,0,1,0.999995936892975
797,2,5050,0,1,0.999995486514971
797,2,5050,0,1,0.999995628096628
797,4,5050,-1,1,0.999995732047074
797,4,5050,-1,1,0.999996115022737
797,1,5050,1,2,0.999996417525221
797,3,5050,1,1,0.999997464945953
797,4,5050,-1,1,0.999999147228308
797,1,5050,0,1,0.999999205415818
797,4,5050,-1,1,0.999999074997644
797,4,5050,0,1,0.999999130779087
797,2,5050,0,1,0.999999050849079
797,1,5050,0,2,0.999999067644348
797,2,5050,-1,1,0.99999903187234
797,3,5050,1,2,0.999999002245006
797,1,5050,1,2,0.999999135987343
797,2,5050,-1,1,0.999999253074148
797,1,5050,1,2,0.999999220530549
797,2,5050,-1,1,0.999999252140482
797,2,5050,0,1,0.999999213041514
797,1,5050,0,2,0.999999240349779
797,2,5050,-1,1,0.99999924798702
797,3,5050,0,2,0.999999209247872
797,1,5050,1,2,0.999999145554528
