subj_i,state,block,reward,action,w
710,1,8020,0,1,0.5
710,4,8020,-1,2,0.5
710,3,8020,0,2,0.5
710,3,8020,1,1,0.5
710,3,8020,1,1,0.495333348900094
710,3,8020,0,2,0.490753002819316
710,3,8020,0,2,0.481680066400687
710,3,8020,1,1,0.472780683769355
710,1,8020,1,2,0.459581491744716
710,4,8020,0,1,0.454948830684527
710,2,8020,-1,2,0.461840996475104
710,2,8020,0,2,0.461840996475104
710,1,8020,0,1,0.461840996475104
710,2,8020,-1,2,0.457289724653218
710,1,8020,0,1,0.457289724653218
710,2,8020,0,2,0.452827279669187
710,4,8020,-1,2,0.452827279669187
710,3,8020,0,2,0.448290841204414
710,3,8020,1,2,0.435437550750295
710,1,8020,1,2,0.482629023329278
710,3,8020,0,2,0.469161841616389
710,2,8020,-1,2,0.45663929033963
710,1,8020,1,1,0.45663929033963
710,3,8020,0,2,0.489579299840095
710,2,8020,-1,1,0.477209023732938
710,2,8020,-1,1,0.377502083149946
710,2,8020,0,1,0.279721331416849
710,2,8020,-1,1,0.294697547968239
710,3,8020,0,2,0.203543779845904
710,3,8020,1,1,0.195757460126515
710,4,8020,0,2,0.185829427594912
710,1,8020,0,1,0.186355271814641
710,1,8020,0,1,0.181189008292416
710,4,8020,0,1,0.176219607299763
710,2,8020,-1,2,0.184466513974039
710,4,8020,0,1,0.116708331087301
710,4,8020,-1,2,0.12243340244518
710,4,8020,0,1,0.116942657228187
710,3,8020,1,1,0.124958896447705
710,1,8020,0,1,0.11785782045951
710,4,8020,0,1,0.114439859389871
710,4,8020,-1,1,0.122120225312235
710,2,8020,-1,1,0.0864305848511778
710,2,8020,-1,1,0.04098206025455
710,2,8020,0,1,0.0162879400530876
710,1,8020,1,2,0.0175489428206477
710,1,8020,1,2,0.0167818847469393
710,1,8020,0,1,0.0159987495819704
710,2,8020,-1,1,0.0150149422481519
710,4,8020,0,2,0.00457850489427331
710,4,8020,-1,2,0.00473304535949475
710,4,8020,0,1,0.00375639135558162
710,1,8020,1,2,0.00410332244202697
710,4,8020,0,1,0.0038400028741087
710,1,8020,0,2,0.00418690798749715
710,2,8020,0,2,0.0042915934166121
710,3,8020,0,1,0.00479325413084691
710,1,8020,1,2,0.00491302525994216
710,3,8020,1,1,0.00459913310414258
710,4,8020,-1,1,0.00430520868738996
710,4,8020,0,1,0.00235458828517346
710,2,8020,0,2,0.00255100357637377
710,3,8020,0,1,0.00284407291783452
710,2,8020,0,2,0.00291738657416078
710,4,8020,-1,2,0.00324612756279939
710,4,8020,-1,2,0.00198399026339591
710,1,8020,1,2,0.00113362262172802
710,3,8020,1,2,0.00105936661166989
710,2,8020,0,2,0.00140503025744682
710,3,8020,1,1,0.00156070094895614
710,3,8020,0,2,0.00152045827979263
710,2,8020,0,2,0.001382216830709
710,2,8020,0,1,0.00153259456166056
710,1,8020,0,1,0.00164582943279824
710,4,8020,-1,2,0.00148509233551314
710,2,8020,0,2,0.000764887446816058
710,1,8020,0,1,0.00084684157186036
710,1,8020,1,2,0.000765198886891205
710,2,8020,0,2,0.000694138637340589
