subj_i,state,block,reward,action,w
740,2,5050,-1,2,0.5
740,4,5050,-1,2,0.5
740,2,5050,-1,1,0.5
740,4,5050,-1,2,0.493676304292215
740,2,5050,-1,2,0.493676304292215
740,1,5050,1,2,0.48731937039319
740,1,5050,0,2,0.48731937039319
740,3,5050,0,2,0.48731937039319
740,2,5050,-1,2,0.48731937039319
740,2,5050,-1,1,0.480928935555834
740,1,5050,0,1,0.461800895669986
740,3,5050,0,1,0.464015308677333
740,1,5050,1,1,0.468683777246345
740,4,5050,-1,1,0.467564691238918
740,4,5050,0,2,0.454958164484506
740,3,5050,1,2,0.465167492089091
740,1,5050,0,1,0.462717232186652
740,1,5050,1,1,0.464828574217837
740,1,5050,0,2,0.463748478837064
740,2,5050,-1,1,0.467877070608771
740,3,5050,0,2,0.44870015631913
740,1,5050,1,2,0.453194413653056
740,4,5050,0,1,0.451078827086383
740,3,5050,0,2,0.475855630762353
740,1,5050,0,2,0.480219259030732
740,4,5050,0,2,0.484174849844815
740,2,5050,-1,1,0.497736918704401
740,3,5050,0,1,0.478308764181929
740,3,5050,1,1,0.488959701599515
740,3,5050,1,2,0.483126210812057
740,3,5050,0,1,0.47974361615596
740,4,5050,0,2,0.48771811333805
740,3,5050,1,1,0.500889155090706
740,3,5050,1,2,0.496539771188894
740,3,5050,1,1,0.492192516996403
740,4,5050,-1,2,0.489146350077946
740,1,5050,1,2,0.480479522465388
740,2,5050,-1,2,0.478418301075469
740,1,5050,1,2,0.452533532589568
740,1,5050,1,2,0.45047043807385
740,4,5050,-1,2,0.448392613247681
740,2,5050,-1,1,0.439806883572515
740,1,5050,0,2,0.414170393337347
740,2,5050,0,1,0.418013210514228
740,4,5050,0,2,0.449564884800412
740,3,5050,1,1,0.460862625111654
740,2,5050,-1,2,0.457808637273276
740,4,5050,0,1,0.423159654114171
740,3,5050,1,2,0.473371114079149
740,4,5050,0,2,0.471544411773346
740,2,5050,0,2,0.485369127319245
740,2,5050,-1,1,0.526855201874342
740,1,5050,1,1,0.4916133314976
740,3,5050,0,2,0.488687762158011
740,1,5050,0,2,0.492166506193056
740,2,5050,-1,1,0.493667853867548
740,4,5050,0,2,0.458245022493291
740,4,5050,0,2,0.471671162307506
740,4,5050,-1,1,0.484796250676182
740,2,5050,0,1,0.443700831309828
740,3,5050,0,1,0.480274812912062
740,2,5050,0,2,0.487686284871702
740,3,5050,1,2,0.54277455530795
740,2,5050,-1,1,0.538893196040586
740,3,5050,0,2,0.501141050054108
740,1,5050,1,2,0.50824693517361
740,4,5050,-1,2,0.50752841951103
740,4,5050,-1,1,0.490437034590159
740,1,5050,0,2,0.442938041349055
740,3,5050,0,2,0.444304385152723
740,3,5050,0,2,0.450891948313362
740,3,5050,1,2,0.457079793861685
740,2,5050,-1,1,0.45362449078164
740,2,5050,-1,1,0.416191266924716
