subj_i,state,block,reward,action,w
730,1,8020,1,2,0.5
730,4,8020,0,1,0.5
730,2,8020,-1,1,0.5
730,2,8020,-1,1,0.5
730,1,8020,0,1,0.5
730,4,8020,0,1,0.624890001029918
730,1,8020,0,2,0.624890001029918
730,3,8020,0,1,0.642374353420526
730,1,8020,0,1,0.642374353420526
730,3,8020,1,1,0.730705944847862
730,3,8020,1,1,0.730705944847862
730,1,8020,0,2,0.730705944847862
730,4,8020,-1,1,0.748837403987194
730,4,8020,0,1,0.748837403987194
730,2,8020,-1,1,0.748837403987194
730,4,8020,-1,2,0.748837403987194
730,4,8020,0,1,0.689859264055552
730,2,8020,-1,1,0.667820036383376
730,3,8020,0,1,0.667820036383376
730,3,8020,1,1,0.667820036383376
730,3,8020,0,2,0.667820036383376
730,2,8020,-1,1,0.836384361483639
730,2,8020,-1,1,0.836384361483639
730,2,8020,-1,1,0.836384361483639
730,3,8020,1,1,0.836384361483639
730,2,8020,0,2,0.823427124031717
730,4,8020,0,1,0.670004194796107
730,4,8020,0,1,0.649394136525006
730,2,8020,0,1,0.630014213600958
730,1,8020,0,1,0.700910819975759
730,1,8020,0,1,0.768150262586406
730,4,8020,0,1,0.813909644637582
730,1,8020,1,2,0.801873473493486
730,4,8020,0,1,0.732724952408935
730,2,8020,-1,1,0.718393495540528
730,1,8020,1,2,0.703604428423002
730,1,8020,0,1,0.624783851193334
730,3,8020,1,1,0.716191378814732
730,2,8020,-1,1,0.698791128750101
730,4,8020,0,1,0.684471563057863
730,3,8020,1,1,0.669792925735092
730,1,8020,1,2,0.652416129640373
730,2,8020,-1,1,0.558984887422826
730,3,8020,0,1,0.543420450723357
730,3,8020,1,1,0.547639327368983
730,1,8020,1,2,0.530957214872928
730,1,8020,1,2,0.440349964191855
730,2,8020,-1,1,0.359261989546276
730,4,8020,-1,1,0.345751788567111
730,3,8020,1,1,0.379052932906084
730,2,8020,0,2,0.364359325666647
730,4,8020,0,1,0.20926017066896
730,4,8020,0,1,0.19963333491297
730,3,8020,1,1,0.190853291921763
730,4,8020,-1,2,0.181878477688153
730,3,8020,1,1,0.0967145286811626
730,1,8020,1,2,0.0919409717174573
730,1,8020,0,1,0.0686697539491106
730,3,8020,0,1,0.0810752159823391
730,2,8020,0,2,0.0832465632476257
730,3,8020,1,1,0.0413894884713902
730,4,8020,-1,2,0.0394403933427008
730,2,8020,-1,1,0.0200526005974322
