subj_i,state,block,reward,action,w
721,1,8020,1,2,0.5
721,3,8020,1,1,0.5
721,2,8020,0,1,0.5
721,3,8020,1,1,0.5
721,3,8020,1,1,0.5
721,4,8020,0,1,0.5
721,4,8020,0,1,0.5
721,3,8020,1,1,0.5
721,4,8020,-1,1,0.5
721,3,8020,1,1,0.5
721,3,8020,1,1,0.5
721,1,8020,0,1,0.5
721,2,8020,-1,1,0.604774214267582
721,3,8020,0,2,0.604774214267582
721,1,8020,1,2,0.829345545834945
721,2,8020,0,1,0.816471082834138
721,3,8020,0,2,0.816471082834138
721,4,8020,0,1,0.920844511540179
721,4,8020,0,1,0.920844511540179
721,1,8020,0,1,0.920844511540179
721,1,8020,0,1,0.952037302884543
721,4,8020,0,1,0.968546429185072
721,3,8020,1,1,0.968546429185072
721,2,8020,0,2,0.964710938998696
721,2,8020,0,1,0.972457066912239
721,3,8020,0,1,0.975257177018875
721,1,8020,0,1,0.975271418885868
721,3,8020,1,2,0.982814145929626
721,2,8020,-1,2,0.314663494210195
721,1,8020,0,1,0.277336635602042
721,3,8020,1,1,0.346054232154711
721,1,8020,1,2,0.841881524067559
721,2,8020,-1,1,0.789112318989255
721,2,8020,0,1,0.78642962541067
721,1,8020,1,2,0.791362018573876
721,4,8020,0,1,0.731823811145431
721,1,8020,1,2,0.731823811145431
721,4,8020,0,1,0.667109626616334
721,4,8020,-1,1,0.667109626616334
721,2,8020,0,2,0.667109626616334
721,3,8020,1,2,0.72880385211008
721,2,8020,-1,1,0.358764603366293
721,3,8020,0,1,0.34345258296017
721,4,8020,-1,2,0.324371326350143
721,1,8020,0,1,0.244192749176958
721,2,8020,-1,2,0.353507422183973
721,4,8020,-1,1,0.327918020491812
721,2,8020,-1,1,0.340071093375922
721,4,8020,0,1,0.333497333679208
721,1,8020,1,2,0.322648762799494
721,4,8020,0,1,0.253219869068403
721,4,8020,0,1,0.244452808206325
721,2,8020,-1,1,0.23627250452469
721,1,8020,0,1,0.230172059465652
721,1,8020,1,2,0.337121139427484
721,2,8020,0,1,0.260675033470475
