subj_i,state,block,reward,action,w
762,2,5050,0,2,0.5
762,3,5050,0,1,0.5
762,4,5050,-1,2,0.5
762,2,5050,0,2,0.5
762,4,5050,0,2,0.5
762,2,5050,-1,2,0.5
762,3,5050,1,2,0.5
762,1,5050,1,2,0.497436296478137
762,3,5050,0,2,0.497436296478137
762,3,5050,0,1,0.505897601238779
762,4,5050,-1,2,0.511381695627559
762,1,5050,1,2,0.511381695627559
762,2,5050,-1,2,0.511381695627559
762,3,5050,1,2,0.511381695627559
762,2,5050,0,2,0.506383907282858
762,4,5050,0,1,0.506383907282858
762,2,5050,0,2,0.549323918422865
762,4,5050,0,2,0.549323918422865
762,4,5050,-1,2,0.555780206897604
762,1,5050,1,2,0.553346833756285
762,3,5050,0,1,0.553346833756285
762,3,5050,1,2,0.555962663905634
762,1,5050,0,2,0.548655072792764
762,2,5050,-1,1,0.548655072792764
762,3,5050,0,2,0.527003938849993
762,4,5050,-1,2,0.549908855916528
762,1,5050,1,2,0.547493314405364
762,1,5050,0,1,0.547493314405364
762,3,5050,0,1,0.545942732929784
762,2,5050,-1,2,0.55274958880628
762,4,5050,-1,2,0.546934208547907
762,1,5050,1,2,0.544539298033199
762,1,5050,0,2,0.542118933926453
762,1,5050,0,2,0.550170153757139
762,2,5050,-1,2,0.557797601443742
762,3,5050,1,2,0.551969519771368
762,4,5050,0,1,0.5424403566353
762,2,5050,-1,1,0.626588008348082
762,4,5050,0,2,0.594695019830177
762,4,5050,-1,1,0.603757122935607
762,2,5050,-1,1,0.568135183206952
762,2,5050,-1,2,0.534948740664592
762,1,5050,1,2,0.517130510744994
762,3,5050,1,1,0.514763580205394
762,3,5050,1,2,0.513366411674359
762,3,5050,1,2,0.504673917338534
762,3,5050,0,1,0.496050595493888
762,1,5050,1,2,0.495545203048275
762,2,5050,-1,2,0.493198404124473
762,1,5050,1,2,0.475256500524858
762,4,5050,0,1,0.472937475547651
762,4,5050,0,2,0.554088052583186
762,2,5050,0,2,0.577501825583053
762,1,5050,1,2,0.606029615122988
762,4,5050,-1,2,0.603827238950825
762,4,5050,0,2,0.591451205709652
762,1,5050,1,2,0.612107226033563
762,1,5050,0,2,0.609936976399291
762,2,5050,-1,1,0.617007353296431
762,3,5050,0,1,0.570828860878498
762,2,5050,-1,2,0.569868186709246
762,3,5050,0,2,0.546127754671009
762,3,5050,0,1,0.584611054332559
762,4,5050,-1,2,0.588975555796405
762,2,5050,0,2,0.576573804849774
762,1,5050,0,1,0.610643225181772
762,3,5050,0,2,0.616652663638736
762,4,5050,-1,2,0.656437535308403
762,2,5050,-1,1,0.64486904940623
762,4,5050,-1,2,0.591789348664411
762,1,5050,0,2,0.57946242778635
762,1,5050,1,2,0.592953082356871
762,1,5050,0,1,0.588674764772173
762,2,5050,-1,1,0.59779498417019
762,1,5050,0,1,0.542556040388462
762,4,5050,0,2,0.550582217011842
762,2,5050,-1,1,0.567699880040458
762,1,5050,0,1,0.511572788983782
762,1,5050,0,2,0.518423506260136
762,3,5050,1,1,0.549586745405676
762,1,5050,1,2,0.545929533550322
762,2,5050,-1,1,0.535270835016432
762,4,5050,0,2,0.478650390522185
762,2,5050,0,2,0.49553869158068
762,4,5050,0,2,0.558040605287914
762,4,5050,-1,1,0.574211518752261
762,4,5050,0,1,0.50335673726368
762,3,5050,1,1,0.621417724820575
762,1,5050,1,2,0.617906309252918
762,2,5050,-1,1,0.607810230524568
762,4,5050,-1,1,0.550389156093568
762,3,5050,1,1,0.479387981352343
762,1,5050,0,2,0.475639204806642
762,3,5050,1,1,0.505834688266662
762,2,5050,-1,1,0.50204906818655
762,3,5050,0,2,0.443159585296863
762,1,5050,1,2,0.475494916387658
762,4,5050,0,1,0.465071801515005
762,2,5050,0,2,0.574479221492262
762,3,5050,0,1,0.644311707501103
762,2,5050,-1,1,0.658336922748657
762,1,5050,1,2,0.601176110103198
762,2,5050,0,2,0.591186742447951
762,3,5050,0,2,0.663495929949965
762,4,5050,0,1,0.694836123430409
762,3,5050,0,2,0.77742623398822
762,3,5050,1,2,0.800201706499692
762,3,5050,1,2,0.791818276122757
762,4,5050,-1,1,0.783219048462483
762,2,5050,-1,1,0.731419362079952
762,3,5050,0,2,0.678623569125887
762,4,5050,-1,2,0.706729894839976
762,4,5050,-1,1,0.675408170100767
762,2,5050,0,2,0.604673120404964
762,3,5050,1,2,0.679117139015349
762,1,5050,0,2,0.668073033013232
762,1,5050,1,2,0.693434336625494
762,2,5050,-1,2,0.684689513594098
762,1,5050,0,2,0.617864508076461
762,4,5050,0,2,0.644066847089901
762,1,5050,1,1,0.685298717844034
762,2,5050,0,2,0.679816338577333
762,1,5050,0,2,0.742220777314487
762,1,5050,0,1,0.760975967877734
762,3,5050,0,2,0.776564350492997
762,1,5050,1,1,0.797791882496878
762,3,5050,1,2,0.792652619524333
762,4,5050,-1,2,0.784463535128508
762,3,5050,1,1,0.754167164264523
762,2,5050,-1,2,0.746444026924638
762,3,5050,0,2,0.686377756238168
762,1,5050,0,2,0.710405816192545
762,4,5050,0,2,0.732052591110723
762,4,5050,-1,1,0.764591294975336
762,3,5050,0,2,0.696105722692337
762,2,5050,0,2,0.718596972651487
762,4,5050,-1,1,0.772783622756217
762,4,5050,-1,2,0.705508706221615
762,4,5050,-1,1,0.657668092218796
762,3,5050,1,2,0.568510879187804
762,2,5050,-1,2,0.557753982098791
762,3,5050,0,2,0.483458284516308
762,3,5050,1,2,0.509572814507635
762,3,5050,0,2,0.498891874546718
762,4,5050,0,2,0.524009397987192
762,4,5050,0,2,0.57812722688968
762,3,5050,1,2,0.629487907913644
762,4,5050,0,1,0.619694646912979
762,1,5050,1,1,0.708477716687846
762,3,5050,1,2,0.700246254933572
762,2,5050,0,2,0.691427762197396
762,1,5050,1,2,0.745953517699433
762,1,5050,0,2,0.738772507286325
762,4,5050,0,2,0.75695518539217
762,2,5050,-1,2,0.79446948663723
762,2,5050,0,2,0.741144691193462
762,1,5050,1,2,0.787106825481899
762,4,5050,0,1,0.780871393498634
762,1,5050,1,1,0.841179477838442
762,3,5050,0,1,0.835622160252497
762,2,5050,-1,2,0.853958073423913
762,1,5050,0,2,0.812106351666799
762,2,5050,-1,1,0.824837206368369
762,4,5050,0,2,0.754627486683062
762,2,5050,0,1,0.79255515416737
762,1,5050,1,2,0.84674074732867
762,2,5050,0,1,0.842408233399594
762,1,5050,1,2,0.884714779640013
762,3,5050,1,2,0.881317933691844
762,4,5050,-1,1,0.876119607316899
762,3,5050,1,1,0.825066169648353
762,2,5050,-1,2,0.817314580289648
762,4,5050,0,1,0.759728365789942
762,1,5050,1,1,0.821535694448567
762,2,5050,-1,1,0.815211464584645
762,3,5050,0,2,0.73731109399954
762,2,5050,0,1,0.757514106606235
762,2,5050,0,1,0.816599812852595
762,4,5050,-1,2,0.86311075413188
762,1,5050,1,2,0.824925807473149
762,4,8020,0,1,0.615894904450136
762,4,8020,0,1,0.615894904450136
762,2,8020,0,2,0.615894904450136
762,2,8020,0,2,0.615894904450136
762,4,8020,0,1,0.615894904450136
762,4,8020,0,1,0.615894904450136
762,1,8020,0,1,0.615894904450136
762,2,8020,0,2,0.615894904450136
762,4,8020,0,1,0.615894904450136
762,2,8020,0,2,0.615894904450136
762,2,8020,0,2,0.615894904450136
762,4,8020,-1,2,0.615894904450136
762,3,8020,0,1,0.60393924194785
762,3,8020,0,2,0.60393924194785
762,3,8020,0,2,0.611981320320566
762,4,8020,-1,2,0.619550373575143
762,2,8020,0,2,0.60775524823239
762,3,8020,0,2,0.60775524823239
762,2,8020,-1,2,0.614975572891247
762,1,8020,0,1,0.614975572891247
762,1,8020,1,2,0.614975572891247
762,4,8020,-1,2,0.610132701831135
762,1,8020,1,2,0.598352781230646
762,2,8020,-1,1,0.59348877697114
762,2,8020,-1,2,0.573287072468626
762,1,8020,0,1,0.567598822853863
762,4,8020,0,2,0.562684316396554
762,1,8020,1,2,0.590573246127197
762,1,8020,1,2,0.583336968681038
762,3,8020,1,1,0.576136419028178
762,1,8020,1,2,0.568757694133139
762,4,8020,0,1,0.561565581639316
762,4,8020,-1,1,0.607740156285007
762,2,8020,-1,2,0.588746422807941
762,3,8020,0,1,0.58309054451169
762,3,8020,0,2,0.605174390376306
762,4,8020,-1,1,0.616281995866605
762,4,8020,0,1,0.597378064470892
762,3,8020,1,1,0.634993789612462
762,3,8020,0,2,0.625857501141022
762,4,8020,-1,2,0.633932997704934
762,3,8020,0,2,0.607191495673908
762,2,8020,0,2,0.614894081616192
762,3,8020,0,2,0.626053813491964
762,4,8020,-1,2,0.633131363591768
762,1,8020,1,2,0.606462475920555
762,1,8020,0,1,0.599524235184525
762,3,8020,0,2,0.585458649738434
762,1,8020,1,2,0.592344583400036
762,2,8020,0,1,0.583114495486972
762,3,8020,0,2,0.661035371294993
762,2,8020,-1,1,0.666986630010996
762,2,8020,-1,1,0.635726569345863
762,1,8020,1,1,0.603357684403146
762,1,8020,1,2,0.608724379181982
762,2,8020,-1,2,0.600405848452334
762,1,8020,0,1,0.581216439273103
762,3,8020,0,2,0.56273570177428
762,1,8020,1,2,0.568885511980541
762,3,8020,1,1,0.55817308764435
762,1,8020,0,2,0.534782417661175
762,4,8020,-1,2,0.571300605996569
762,1,8020,0,1,0.543470581116305
762,3,8020,0,2,0.529400913560731
762,4,8020,0,2,0.533020921018414
762,2,8020,0,2,0.579569351367434
762,2,8020,0,2,0.612283605203067
762,1,8020,0,1,0.643139532302836
762,4,8020,-1,2,0.629956346860999
762,4,8020,0,1,0.603553767727801
762,2,8020,0,2,0.675208853924963
762,4,8020,0,1,0.70272426036351
762,2,8020,0,2,0.761885015853006
762,1,8020,1,1,0.783817341850018
762,1,8020,0,1,0.787398416413965
762,2,8020,-1,1,0.777786292470037
762,3,8020,1,1,0.742121716634678
762,2,8020,0,2,0.722044359130019
762,4,8020,0,2,0.751829159671129
762,4,8020,-1,2,0.786231782771407
762,2,8020,0,2,0.763969469804567
762,1,8020,1,2,0.789922790279745
762,3,8020,1,2,0.778805319733848
762,3,8020,0,2,0.778468691566378
762,1,8020,1,2,0.779306353476501
762,3,8020,1,2,0.767884274310906
762,1,8020,1,2,0.767587179569704
762,1,8020,0,1,0.755842594290241
762,1,8020,0,2,0.740374190223515
762,3,8020,0,2,0.782456793338603
762,3,8020,1,1,0.783161435129443
762,1,8020,1,2,0.763744268303114
762,4,8020,-1,2,0.750564299423803
762,3,8020,0,2,0.725963702569657
762,2,8020,-1,1,0.724887439378294
762,1,8020,1,2,0.680601224494343
762,4,8020,-1,2,0.664940766450305
762,4,8020,-1,2,0.636078705226697
762,2,8020,0,2,0.606286237183603
762,3,8020,0,2,0.647285796320047
762,4,8020,0,2,0.645830924709008
762,2,8020,-1,2,0.679051265094456
762,3,8020,1,1,0.651424286452499
762,3,8020,0,2,0.622150387276589
762,3,8020,0,2,0.618502119234631
762,4,8020,-1,1,0.614659482019103
762,2,8020,0,2,0.543154949496629
762,1,8020,1,2,0.58323443282897
762,4,8020,-1,2,0.565978105746611
762,3,8020,0,2,0.528846461295266
762,3,8020,0,2,0.524618235020625
762,4,8020,-1,2,0.520223013908527
762,2,8020,0,2,0.482771828309069
762,1,8020,1,2,0.522589065298021
762,2,8020,0,2,0.505086257607486
762,1,8020,1,2,0.543934596715873
762,3,8020,0,2,0.526636250624724
762,2,8020,-1,1,0.522091290415545
762,4,8020,0,1,0.455249189839565
762,2,8020,0,2,0.566252469436625
762,3,8020,0,2,0.609152211326706
762,3,8020,1,2,0.604670548417585
762,4,8020,-1,2,0.607227590181472
762,4,8020,0,1,0.569036848067952
762,1,8020,0,1,0.67579609850247
762,3,8020,0,2,0.653521178016679
762,4,8020,0,1,0.649254208330931
762,2,8020,0,2,0.743061975469674
