subj_i,state,block,reward,action,w
795,4,8020,-1,1,0.5
795,4,8020,-1,1,0.5
795,4,8020,0,1,0.5
795,3,8020,0,2,0.5
795,4,8020,-1,2,0.5
795,2,8020,0,2,0.534104180342859
795,2,8020,-1,1,0.534104180342859
795,2,8020,-1,1,0.503509581488692
795,2,8020,-1,1,0.476230128739066
795,1,8020,1,1,0.451754684717266
795,4,8020,-1,2,0.451754684717266
795,1,8020,0,1,0.471687044917255
795,4,8020,0,1,0.471687044917255
795,1,8020,0,1,0.429176562328906
795,4,8020,0,1,0.429176562328906
795,4,8020,0,1,0.390925035249108
795,1,8020,0,1,0.356630168648572
795,3,8020,1,1,0.356630168648572
795,3,8020,1,1,0.329022220447489
795,3,8020,1,1,0.305381597560838
795,3,8020,0,1,0.284910455446162
795,3,8020,1,1,0.285522679429438
795,3,8020,0,1,0.26904711547479
795,4,8020,0,1,0.269809915679187
795,4,8020,0,1,0.243763571900667
795,2,8020,0,2,0.220976970733262
795,2,8020,-1,1,0.174047363934827
795,3,8020,1,1,0.150709339598562
795,2,8020,-1,1,0.141892215477286
795,1,8020,0,1,0.123697098515632
795,2,8020,0,2,0.123697098515633
795,3,8020,1,1,0.0851191619564231
795,2,8020,-1,2,0.0801215902086863
795,2,8020,0,2,0.128548068359634
795,1,8020,1,2,0.0935947489086277
795,1,8020,1,2,0.0420620897719635
795,4,8020,0,1,0.0158011488283972
795,4,8020,0,1,0.0140375296643603
795,3,8020,0,1,0.0125524512757771
795,1,8020,0,1,0.0127030172626606
795,1,8020,1,2,0.0151906378640408
795,4,8020,0,1,0.00252146418835391
795,1,8020,1,1,0.00226563543788982
795,2,8020,0,2,0.000503071280220148
795,3,8020,1,1,0.000360750408688206
795,2,8020,0,2,0.000340338446024343
795,3,8020,1,1,0.000249202976725148
795,1,8020,0,2,0.000235856536621459
795,2,8020,0,2,0.000221496794461253
795,4,8020,0,1,0.000165195637541893
795,4,8020,-1,2,0.000149211965607844
795,1,8020,1,2,9.14134807880765e-05
795,3,8020,1,1,0.000258800993653397
795,2,8020,0,2,0.000245645387515183
795,1,8020,1,2,0.0001862284140309
795,2,8020,0,2,0.000495586790443999
795,1,8020,1,2,0.00038126842327932
795,3,8020,1,1,0.000559821936638683
795,3,8020,1,1,0.000532749255113656
795,1,8020,0,1,0.00050817422840526
795,3,8020,1,1,0.000440290111022106
795,1,8020,1,1,0.000420874406246372
795,3,8020,1,1,0.000990385253630561
795,3,8020,1,1,0.000948579094665915
795,2,8020,0,2,0.000910159429535746
795,4,8020,0,1,0.000709538485548541
795,3,8020,1,1,0.000615690103745817
795,3,8020,0,1,0.000591717117140152
795,1,8020,1,2,0.000610113370578659
795,1,8020,1,2,0.000807879139185505
795,2,8020,0,2,0.000936094823962067
795,4,8020,0,1,0.000738481022823334
795,1,8020,1,2,0.000644934279483051
795,4,8020,0,1,0.00068963321073807
795,1,8020,1,2,0.000605812425523639
795,4,8020,-1,1,0.000614900929093783
795,3,8020,1,1,0.00084667803389215
795,3,8020,0,1,0.000816101070452639
795,1,8020,1,2,0.000840020316626964
795,1,8020,1,2,0.000822915952869173
795,2,8020,-1,2,0.000786330259821301
795,1,8020,1,2,0.00134489472617585
795,3,8020,1,1,0.00126238373749771
795,2,8020,-1,2,0.00121988452887115
795,2,8020,0,2,0.00189696539581972
795,3,8020,1,1,0.00154184341706464
795,4,8020,-1,1,0.00149164221688798
795,4,8020,0,1,0.00194723955960195
795,2,8020,0,2,0.00173646583023071
795,4,8020,0,1,0.00142310234076206
795,1,8020,1,2,0.00127436695759493
795,3,8020,1,1,0.00118073649312668
795,4,8020,0,1,0.00114349365298669
795,1,8020,0,1,0.00102798144074972
795,3,8020,1,1,0.000598493503132218
795,2,8020,0,1,0.000580183350471326
795,2,8020,0,2,0.00102992577077535
795,2,8020,-1,2,0.000869248743282708
795,2,8020,0,2,0.00124823963844007
795,3,8020,1,1,0.00106719902503611
795,2,8020,0,2,0.00103553362012569
795,4,8020,-1,1,0.0008892550948167
795,2,8020,0,2,0.00112893160582361
795,1,8020,1,2,0.000973580431084308
795,4,8020,0,2,0.000866150765751562
795,4,8020,-1,1,0.00137525777659992
795,2,8020,0,2,0.00163942919085194
795,4,8020,0,1,0.00141963077113508
795,1,8020,1,2,0.00131271254781525
795,1,8020,1,2,0.00116085401706409
795,4,8020,0,1,0.00102221155225574
795,1,8020,1,2,0.000946780492300868
795,3,8020,1,1,0.000831301532195149
795,1,8020,1,2,0.000807341591854436
795,4,8020,-1,2,0.000707566563193773
795,3,8020,1,1,0.000449873736540444
795,2,8020,-1,2,0.000437266251688031
795,4,8020,0,1,0.000610633194884762
795,3,8020,0,1,0.000551042258410491
795,2,8020,0,2,0.000569443737858305
795,4,8020,0,1,0.000497651361874178
795,3,8020,1,1,0.000450132911799924
795,4,8020,0,1,0.000438187970148003
795,1,8020,0,2,0.000397240105798239
795,1,8020,1,2,0.00046154411111134
795,1,8020,1,2,0.000407846378157347
795,3,8020,1,1,0.000360046054667282
795,1,8020,0,2,0.00035073797680673
795,1,8020,1,2,0.000406570915659834
795,1,8020,0,2,0.000361567220035645
795,2,8020,0,1,0.000414930457975084
795,1,8020,1,2,0.000689500913725779
795,1,8020,1,2,0.000617213381042397
795,3,8020,1,1,0.000552247907588626
795,3,8020,0,1,0.000538333466191392
795,2,8020,0,2,0.000555921449973368
795,3,8020,1,1,0.000494383290750035
795,2,8020,-1,2,0.00048252404417638
795,2,8020,0,2,0.000634895273024279
795,1,8020,1,2,0.00056889962028487
795,2,8020,0,2,0.000508943047633241
795,3,8020,1,1,0.000456932016899103
795,4,8020,-1,2,0.000446227651792036
795,4,8020,0,1,0.00025868931155814
795,4,8020,0,1,0.000229243845178023
795,4,8020,0,2,0.000203698260083945
795,3,8020,1,1,0.000348047444147938
795,3,8020,1,1,0.000340079748244052
795,3,8020,1,1,0.00033246868985849
795,3,8020,1,1,0.000325190848277306
795,4,8020,0,1,0.000318224809603168
795,2,8020,0,1,0.000286793458413827
795,4,8020,0,1,0.000442479926864755
795,1,8020,1,1,0.000399519165018055
795,3,8020,0,1,0.0102036604220256
795,1,8020,1,2,0.010540099349083
795,4,8020,-1,2,0.00961556990301405
795,3,8020,0,1,0.00532736169205455
795,4,8020,-1,2,0.00549119869352662
795,4,8020,0,1,0.00303256222563627
795,4,8020,0,1,0.00262893805666546
795,2,8020,-1,2,0.0022849702436767
795,2,8020,0,2,0.0028615143173409
795,3,8020,1,1,0.00261754267109615
795,2,8020,0,2,0.00256497649427928
795,4,8020,0,1,0.00234859367742242
795,4,8020,0,1,0.00204648952267781
795,1,8020,1,2,0.00178762778376846
795,2,8020,-1,1,0.0016283081138278
795,1,8020,1,2,0.00100493593865764
795,1,8020,1,2,0.000914842154026288
795,3,8020,1,1,0.000832575329241354
795,2,8020,0,2,0.000816156591477181
795,1,8020,0,2,0.000732289689989377
795,2,8020,-1,2,0.000844749126670487
795,2,8020,-1,2,0.00108696749373462
795,3,8020,1,1,0.00135963664525729
795,2,8020,0,2,0.00133335659125123
795,2,8020,0,2,0.00120891344906011
795,4,8020,-1,1,0.00109728012906598
795,3,5050,1,2,0.00100000452495559
795,2,5050,0,2,0.00100000452495559
795,4,5050,-1,1,0.00100000452495559
795,4,5050,-1,1,0.00100000452495559
795,2,5050,-1,2,0.00100000452495559
795,1,5050,1,2,0.00100000452495559
795,3,5050,0,1,0.00100000452495559
795,2,5050,-1,1,0.00129514619623772
795,4,5050,0,2,0.00133272439278015
795,1,5050,1,1,0.00105730258776182
795,1,5050,1,1,0.000657347744063684
795,4,5050,0,2,0.000339907539405818
795,3,5050,1,2,0.000276197245556722
795,3,5050,0,2,0.000247634550386946
795,1,5050,0,2,0.000251439240044375
795,1,5050,0,2,0.000333863461835746
795,1,5050,1,1,0.000428052469165793
795,4,5050,0,1,8.6791996204508e-05
795,2,5050,-1,1,0.000105315715437677
795,1,5050,0,1,0.000105189403897631
795,4,5050,-1,2,0.000103795243311076
795,1,5050,0,2,0.000126338915335474
795,2,5050,0,1,0.000155194998007965
795,2,5050,-1,2,0.00015845607620477
795,4,5050,-1,2,0.000176377576667675
795,3,5050,1,2,0.000200782283924979
795,2,5050,-1,1,0.000183576710241333
795,1,5050,1,2,0.00019672616055664
795,4,5050,-1,2,3.96061544696621e-05
795,4,5050,-1,2,4.32573117517171e-05
795,3,5050,1,2,4.59697087282486e-05
795,2,5050,-1,2,4.23409035073505e-05
795,2,5050,0,2,4.8023932310153e-05
795,2,5050,-1,2,4.25037103825115e-05
795,4,5050,0,1,4.75365577055496e-05
795,3,5050,0,2,4.18926790055042e-05
795,3,5050,1,2,4.20553336237443e-05
795,3,5050,1,2,3.91881929022933e-05
795,1,5050,1,1,3.66870380726004e-05
795,2,5050,0,1,0.000116338176368037
795,2,5050,-1,1,0.000105790185636226
795,2,5050,0,1,0.000116924197220316
795,4,5050,0,1,0.000107025950887162
795,1,5050,1,1,9.30975443755329e-05
795,2,5050,0,1,0.000275829793430989
795,4,5050,0,2,0.000249348124906024
795,4,5050,-1,2,0.000269409509131151
795,3,5050,0,2,0.000255507134322563
795,3,5050,1,2,0.000258610559109193
795,1,5050,1,1,0.000243976458096948
795,4,5050,0,2,0.00039662503853962
795,1,5050,1,1,0.000424124295440259
795,1,5050,1,1,0.000555997337113063
795,4,5050,-1,1,0.000653114065020848
795,3,5050,1,2,0.000737844398195707
795,3,5050,0,2,0.000698346312302935
795,3,5050,0,2,0.000710077685096294
795,1,5050,1,1,0.000720673570842197
795,3,5050,0,2,0.000793349804957669
795,2,5050,0,1,0.000803936560355667
795,4,5050,-1,1,0.000721353691985085
795,1,5050,0,1,0.00077674992701634
795,3,5050,1,2,0.000756416805279318
795,4,5050,-1,2,0.000723070779610989
795,3,5050,0,2,0.00075278400095776
795,4,5050,-1,1,0.000763307212560761
795,4,5050,0,1,0.000823737633256277
795,3,5050,0,2,0.000778139415694365
795,1,5050,0,1,0.000787996976848776
795,4,5050,-1,1,0.000764650557067043
795,2,5050,0,1,0.000820803225159947
795,4,5050,-1,2,0.000733315779845002
795,2,5050,0,1,0.00076836286547567
795,1,5050,0,1,0.000684940853408505
795,1,5050,1,1,0.000662900563790468
795,3,5050,1,2,0.000723059000956126
795,4,5050,0,1,0.000694908322755869
795,1,5050,1,1,0.000634551100083335
795,4,5050,0,1,0.000670884308616667
795,4,5050,-1,1,0.000603626996506433
795,2,5050,-1,1,0.000676522800180616
795,1,5050,1,1,0.000790060641459489
795,1,5050,0,1,0.000816742958395083
795,3,5050,0,2,0.000808895326983187
795,2,5050,-1,2,0.000819468303458264
795,1,5050,1,1,0.000732784730753134
795,2,5050,0,1,0.000750336752932052
795,4,5050,0,2,0.00065133651835939
795,3,5050,1,2,0.000661307138686638
795,1,5050,1,1,0.000637420396143252
795,1,5050,0,1,0.000644194083808752
795,3,5050,0,2,0.000644012574627396
795,2,5050,-1,1,0.000652574281922529
795,3,5050,1,2,0.00077886334850508
795,2,5050,0,1,0.000752629992929884
795,3,5050,1,2,0.00066136644383723
795,3,5050,0,2,0.000639814506083855
795,4,5050,-1,2,0.000649068758946497
795,4,5050,0,1,0.000654762019169318
795,3,5050,1,2,0.000596979370066443
795,2,5050,0,1,0.000578715513570031
795,3,5050,1,2,0.000508666342056046
795,1,5050,1,1,0.000493565256027003
795,3,5050,1,2,0.000496607429847867
795,3,5050,1,2,0.00048228945406073
795,2,5050,-1,1,0.000468773961095469
795,2,5050,0,2,0.000554947690394444
795,1,5050,0,1,0.000664579454706903
795,1,5050,1,1,0.000665572063952062
795,4,5050,0,1,0.000667456497945935
795,4,5050,-1,1,0.000601697274662853
795,1,5050,1,1,0.000677577226806735
795,2,5050,-1,1,0.000674787975360352
795,1,5050,0,1,0.000755353994672725
795,2,5050,-1,2,0.000760899266326459
795,3,5050,1,2,0.000692915804492853
795,2,5050,-1,1,0.000674031249431799
795,2,5050,-1,2,0.000762521733923781
795,4,5050,0,1,0.000698934964907754
795,2,5050,0,2,0.000634478893490569
795,2,5050,0,1,0.000724093305847707
795,2,5050,0,1,0.00065601812226807
795,2,5050,-1,1,0.000592105211653298
795,3,5050,0,2,0.000670171397238427
795,3,5050,1,2,0.000681985994874739
795,1,5050,1,1,0.000664360507551212
795,2,5050,0,2,0.000660668343723408
795,4,5050,0,2,0.000741351979438624
795,2,5050,-1,1,0.000800118085512737
795,3,5050,0,2,0.00086808234964656
795,3,5050,1,2,0.000882929980103183
795,1,5050,1,1,0.000861237711546988
795,3,5050,1,2,0.000852333791987565
795,1,5050,1,1,0.000831895189732731
795,4,5050,0,1,0.000820027460700631
795,1,5050,1,1,0.00075906722484172
795,2,5050,-1,1,0.000745775872869205
