subj_i,state,block,reward,action,w
795,4,8020,0,1,0.5
795,4,8020,0,1,0.5
795,4,8020,0,1,0.5
795,3,8020,1,1,0.5
795,1,8020,1,1,0.5
795,2,8020,-1,1,0.5
795,1,8020,0,1,0.5
795,2,8020,-1,1,0.5
795,1,8020,0,1,0.5
795,3,8020,1,1,0.5
795,2,8020,-1,1,0.5
795,4,8020,0,1,0.5
795,4,8020,-1,2,0.5
795,1,8020,0,2,0.396560264479302
795,2,8020,-1,1,0.476756126588744
795,3,8020,1,2,0.476756126588744
795,3,8020,0,2,0.226433027770521
795,3,8020,1,1,0.279901583013851
795,2,8020,0,1,0.0787981350229138
795,1,8020,1,1,0.0787981350229138
795,2,8020,-1,1,0.0725343437548116
795,4,8020,-1,2,0.0725343437548116
795,2,8020,0,2,0.0507935880877233
795,3,8020,1,1,0.0356724647766719
795,3,8020,1,1,0.0521227103857663
795,3,8020,0,1,0.107523331590263
795,4,8020,0,1,0.101917714804745
795,3,8020,1,2,0.0883210104048285
795,1,8020,0,1,0.0626010764162059
795,2,8020,0,2,0.0632127384757505
795,1,8020,0,1,0.0452460907044264
795,1,8020,0,1,0.0456266045013988
795,1,8020,1,1,0.0459549888724755
795,2,8020,0,2,0.0431484017719715
795,4,8020,-1,1,0.0312306981257257
795,4,8020,0,1,0.0425180335039134
795,4,8020,-1,1,0.0372928852191789
795,4,8020,-1,2,0.0473655889134644
795,1,8020,0,1,0.0360101150048387
795,2,8020,0,2,0.0360593213751857
795,1,8020,0,1,0.0264977717163483
795,2,8020,-1,2,0.0265301525224499
795,1,8020,0,1,0.0428489779534454
795,3,8020,1,1,0.0428948866823852
795,4,8020,0,1,0.0754550376749892
795,3,8020,1,1,0.064106217448827
795,4,8020,0,1,0.0908871325918104
795,1,8020,1,2,0.0781063902311949
795,3,8020,1,1,0.0040006502562789
795,3,8020,1,1,0.00519719397493798
795,2,8020,0,2,0.00629660034856371
795,3,8020,1,1,0.00479444783510322
795,1,8020,0,1,0.00554809490126998
795,4,8020,0,1,0.00548330510305686
795,1,8020,0,1,0.00469110600234467
795,2,8020,-1,2,0.00463842789258005
795,3,8020,1,1,0.00690277264178148
795,2,8020,-1,2,0.00773229387818459
795,4,8020,0,2,0.0105745377040986
795,2,8020,0,2,0.0159997022184289
795,4,8020,0,1,0.0128533648991824
795,2,8020,0,2,0.0113975196317419
795,1,8020,0,1,0.00921413428050933
795,2,8020,0,2,0.00911503461032203
795,1,8020,0,1,0.00741877332813836
795,3,8020,1,1,0.00734176941809397
795,1,8020,0,1,0.00803242879187921
795,1,8020,1,1,0.00795206084755254
795,3,8020,1,1,0.0128789665892887
795,1,8020,0,1,0.0138368804773149
795,3,8020,0,1,0.0133385344176833
795,2,8020,-1,2,0.0126985629291347
795,1,8020,0,1,0.0170864939661303
795,3,8020,0,1,0.0164946052926867
795,4,8020,-1,1,0.0156974516734134
795,4,8020,0,1,0.0202491472554749
795,2,8020,-1,2,0.0181896858279047
795,2,8020,0,2,0.0232827072921422
795,4,8020,0,1,0.019584447958837
795,3,8020,0,1,0.0176473586902038
795,4,8020,0,2,0.0167930813038635
795,4,8020,0,1,0.0237936511689277
795,2,8020,-1,2,0.0219265862424645
795,1,8020,0,1,0.027289175151131
795,1,8020,0,1,0.0263851000909002
795,2,8020,0,2,0.0255389201163207
795,2,8020,-1,1,0.0217947934851788
795,1,8020,0,1,0.0173242009228322
795,2,8020,0,2,0.016781425746635
795,2,8020,-1,2,0.0138969273642055
795,3,8020,0,1,0.0176945671364583
795,4,8020,0,1,0.0168402600968074
795,3,8020,1,1,0.0155305013658447
795,1,8020,1,2,0.016769528339794
795,4,8020,0,1,0.00359911648367918
795,3,8020,1,1,0.00332041806218527
795,3,8020,1,1,0.00354496723931281
795,1,8020,1,2,0.00374701983523032
795,1,8020,1,2,0.00237412206609104
795,3,8020,1,1,0.0082289794612216
795,4,8020,0,1,0.0086248248213714
795,2,8020,0,2,0.00797170805844644
795,2,8020,0,2,0.00668143047723255
795,3,8020,1,1,0.00562280338855239
795,4,8020,0,1,0.00585390942996118
795,4,8020,0,1,0.00541754669360234
795,1,8020,0,1,0.00502106462972672
795,2,8020,0,1,0.00444747177900433
795,3,8020,0,1,0.00647881158586769
795,3,8020,1,1,0.00627099132118339
795,2,8020,0,2,0.00650940492161269
795,1,8020,1,1,0.00563787285451806
795,4,8020,0,1,0.0342102286566814
795,3,8020,1,1,0.0318200178758276
795,4,8020,0,1,0.0328363197728906
795,4,8020,0,1,0.0305829598284632
795,4,8020,-1,1,0.0285200254016401
795,1,8020,0,1,0.0359685222338782
795,3,8020,1,1,0.0322229985885702
795,2,8020,0,2,0.0331125981354624
795,2,8020,0,2,0.02884339357757
795,2,8020,-1,1,0.0251658639809144
795,3,8020,1,1,0.0179531762997108
795,3,8020,1,1,0.0183887133542565
795,4,8020,0,1,0.0187747659459489
795,4,8020,-1,1,0.0175906604341323
795,4,8020,0,1,0.0214724408237694
795,2,8020,0,2,0.0202185082647334
795,4,8020,0,1,0.0172232781940254
795,3,8020,1,1,0.0162285220736691
795,4,8020,0,1,0.0165239581234439
795,1,8020,0,1,0.0155834391567987
795,1,8020,0,1,0.0139732583307373
795,3,8020,1,1,0.0125641926315944
795,1,8020,1,1,0.0127625193535896
795,1,8020,1,2,0.0374265006299894
795,1,8020,0,2,0.111857219633784
795,2,8020,-1,1,0.104637704652256
795,1,8020,1,2,0.074292968193654
795,3,8020,1,1,0.113965444493337
795,1,8020,1,2,0.115354236265546
795,2,8020,0,2,0.132832618108024
