subj_i,state,block,reward,action,w
760,2,8020,-1,1,0.5
760,3,8020,0,1,0.5
760,4,8020,-1,2,0.5
760,3,8020,0,1,0.5
760,3,8020,0,2,0.5
760,2,8020,-1,1,0.504466747754531
760,3,8020,1,1,0.504466747754531
760,2,8020,-1,1,0.495522665497383
760,1,8020,1,1,0.495522665497383
760,3,8020,1,1,0.495522665497383
760,2,8020,-1,2,0.486890211288364
760,4,8020,-1,1,0.575043612544048
760,3,8020,0,1,0.609357871505457
760,1,8020,0,1,0.610258509654092
760,4,8020,0,1,0.610258509654092
760,3,8020,1,1,0.601398123686237
760,4,8020,-1,2,0.593628246767645
760,1,8020,1,2,0.612797312172946
760,4,8020,0,1,0.540596841420006
760,3,8020,1,1,0.523090310087218
760,3,8020,1,1,0.515277524529715
760,4,8020,0,1,0.507694685335939
760,2,8020,-1,1,0.490714025118186
760,1,8020,0,1,0.51135087219465
760,1,8020,0,1,0.522892180581974
760,2,8020,0,2,0.533912613736737
760,4,8020,-1,2,0.498761870190582
760,1,8020,1,2,0.497921672113944
760,2,8020,0,2,0.393470248554662
760,4,8020,0,1,0.361522051757349
760,3,8020,1,1,0.33944710211127
760,2,8020,0,2,0.332874397455248
760,4,8020,0,1,0.30433282008581
760,2,8020,0,1,0.284814387618572
760,4,8020,-1,1,0.286821212045618
760,1,8020,0,1,0.354518992728837
760,1,8020,1,2,0.373154307518482
760,2,8020,0,1,0.252859576781964
760,4,8020,-1,2,0.25432816946765
760,1,8020,1,2,0.254701128910381
760,1,8020,1,2,0.129554382481719
760,1,8020,1,2,0.00595464490228388
760,4,8020,0,1,0.0900836461794108
760,4,8020,0,1,0.080999579792173
760,2,8020,0,2,0.0729802650363512
760,2,8020,-1,1,0.066285767810262
760,1,8020,1,2,0.0636907043076164
760,1,8020,0,1,0.107490799374394
760,2,8020,-1,1,0.113446831326507
760,2,8020,0,2,0.108666527852416
760,3,8020,1,1,0.094583264634058
760,4,8020,-1,1,0.0921613341428026
760,1,8020,1,2,0.124779106072515
760,3,8020,1,1,0.153982732334012
760,3,8020,1,1,0.150393940526506
760,4,8020,-1,2,0.146968622756683
760,2,8020,-1,1,0.146218971565539
760,1,8020,1,2,0.136709112955505
760,3,8020,1,1,0.152386796819322
760,3,8020,1,1,0.149014454647006
760,1,8020,1,2,0.145788141681077
760,1,8020,1,2,0.154083635765975
760,4,8020,0,1,0.157720013938414
760,2,8020,0,2,0.14097424956744
760,1,8020,1,2,0.120990707028179
760,2,8020,-1,2,0.121306382597835
760,4,8020,0,1,0.189064984255571
760,4,8020,-1,1,0.170140564627911
760,4,8020,0,1,0.226742745304888
760,1,8020,0,2,0.206027880104543
760,1,8020,1,2,0.206552025111034
760,3,8020,1,1,0.204824473669131
760,2,8020,0,2,0.200777863822869
760,3,8020,1,1,0.175566606847789
760,3,8020,1,1,0.172060075975343
760,2,8020,0,2,0.168690871771943
760,2,8020,0,2,0.147220126494228
760,2,8020,0,1,0.128448192131336
760,1,8020,1,2,0.135388087766042
760,3,8020,0,1,0.132707528754443
760,3,8020,1,1,0.133414574428674
760,2,8020,0,2,0.130805945423725
760,3,8020,0,1,0.115156929592429
760,4,8020,-1,2,0.115802972234491
760,1,8020,0,2,0.111455034813484
760,2,8020,0,2,0.112350770829258
760,4,8020,-1,1,0.0989006915836353
760,4,8020,0,1,0.136764591079791
760,4,8020,0,1,0.121241640239197
760,3,8020,0,1,0.107560830788111
760,3,8020,1,1,0.108139611223338
760,3,8020,1,1,0.106102556874674
760,4,8020,-1,2,0.10414082864698
760,1,8020,1,2,0.0987816002957593
760,3,8020,1,1,0.0962067293296897
760,4,8020,0,1,0.0944450711329927
760,2,8020,0,2,0.082175242250818
760,4,8020,0,1,0.0722205440015786
760,1,8020,1,2,0.062830140077975
760,1,8020,1,2,0.0607187223445222
760,3,8020,1,1,0.0583696597990376
760,2,8020,0,2,0.0572790296595902
760,2,8020,-1,2,0.0502970562259275
760,2,8020,0,2,0.0780267850331324
760,1,8020,1,2,0.0691662922349385
760,1,8020,1,2,0.0662474632355105
760,4,8020,0,1,0.0632440313389707
760,4,8020,-1,2,0.0551142199417113
760,3,8020,1,1,0.0485832687418039
760,1,8020,1,2,0.0476840789900947
760,4,8020,0,1,0.0453668646813881
760,2,8020,0,2,0.0388408739842321
760,3,8020,0,1,0.0343373934084812
760,3,8020,1,1,0.0345962321347226
760,4,8020,0,1,0.0339709998863819
760,1,8020,1,2,0.029125549321519
760,1,8020,1,2,0.0276282937606334
760,3,8020,0,1,0.0261646469765892
760,2,8020,0,2,0.0263636200589061
760,2,8020,0,2,0.0233202526180543
760,4,8020,-1,1,0.0206625943397181
760,4,8020,-1,1,0.0314090611982371
760,4,8020,0,1,0.0457864677693307
760,2,8020,0,2,0.0396639150044259
760,4,8020,0,1,0.0352791999474739
760,3,8020,0,1,0.030598610959915
760,2,8020,-1,1,0.0308201534692543
760,2,8020,-1,1,0.0243362342045719
760,1,8020,0,2,0.0190929396549785
760,4,8020,-1,1,0.0196355533717775
760,3,8020,0,1,0.0280336968677073
760,3,8020,1,1,0.0282285458418119
760,3,8020,1,1,0.0277508535450255
760,1,8020,1,2,0.027289059529951
760,4,8020,-1,2,0.0258653437484803
760,3,8020,1,1,0.0231524159457457
760,1,8020,1,2,0.0227718643487028
760,2,8020,0,2,0.0215566321608358
760,1,8020,0,2,0.018526679753514
760,2,8020,-1,2,0.0190950524011338
760,1,8020,1,2,0.0318616263092971
760,2,8020,0,2,0.0302092816745814
760,2,8020,-1,1,0.0261648439105848
760,1,8020,0,2,0.0206035832023807
760,4,8020,0,1,0.0212344251293979
760,1,8020,1,2,0.018181146052444
760,4,8020,0,1,0.0172448024414871
760,1,8020,1,2,0.0147964797080292
760,2,8020,0,2,0.0140243517284213
760,3,8020,1,1,0.0119547149209147
760,3,8020,1,1,0.0117592903203374
760,1,8020,1,2,0.0115701521948156
760,3,8020,1,1,0.0109601300780448
760,4,8020,0,1,0.0107865308830603
760,4,8020,0,2,0.00927079873734995
760,3,8020,1,1,0.0102883858937957
760,2,8020,0,2,0.010127887928523
760,3,8020,1,1,0.00864933528597435
760,2,8020,-1,2,0.00851628352996343
760,3,8020,1,1,0.0142288795836826
760,4,8020,0,1,0.0140145376436252
760,2,8020,-1,2,0.0121760654351482
760,1,8020,1,2,0.0193265728278859
760,1,8020,1,2,0.0183101224826074
760,1,8020,0,2,0.0173431544711446
760,3,8020,1,1,0.0179874241662892
760,4,8020,0,1,0.0177215448403576
760,2,8020,-1,1,0.0154374571787501
760,3,8020,1,1,0.0125312720696675
760,1,8020,1,2,0.0123477900291862
760,4,8020,0,1,0.0117079046563473
760,4,8020,-1,1,0.0102122187093125
760,3,8020,1,1,0.0146683631820663
760,3,8020,1,1,0.0144571794976017
760,2,8020,0,2,0.0142519904242611
760,4,8020,-1,2,0.0121191798411925
760,1,8020,0,2,0.0101694474562449
760,2,8020,0,2,0.010544952162163
760,2,8020,0,2,0.0089822655585768
760,1,8020,1,2,0.00766637408120859
760,4,5050,0,2,0.0115615536586958
760,4,5050,0,2,0.0115615536586958
760,2,5050,0,2,0.0115615536586958
760,2,5050,-1,2,0.0115615536586958
760,1,5050,1,1,0.0115615536586958
760,1,5050,0,2,0.0115615536586958
760,3,5050,0,2,0.0122069384700758
760,1,5050,0,2,0.0122069384700758
760,3,5050,0,2,0.0128529505941491
760,3,5050,0,2,0.0128529505941491
760,3,5050,0,1,0.0128529505941491
760,3,5050,0,2,0.0131838843548679
760,2,5050,0,1,0.0132791734658612
760,1,5050,1,1,0.0129198812238798
760,4,5050,-1,1,0.0120226650795644
760,3,5050,1,1,0.0111565856414848
760,1,5050,0,2,0.00970542350562764
760,4,5050,0,2,0.0106513296532002
760,4,5050,0,1,0.0102808388893795
760,2,5050,-1,1,0.0105880090653319
760,2,5050,0,2,0.0117790773334041
760,4,5050,-1,2,0.0114954840330676
760,3,5050,1,1,0.0128499921411423
760,1,5050,0,1,0.0112342023996184
760,1,5050,1,1,0.0113709143546553
760,4,5050,-1,2,0.0102975433750086
760,4,5050,-1,1,0.0112262267725869
760,4,5050,-1,1,0.0126185528504732
760,1,5050,0,1,0.0137615893139512
760,2,5050,-1,2,0.0138554051646739
760,1,5050,0,1,0.0150668969915434
760,2,5050,-1,2,0.0151629055401169
760,2,5050,0,1,0.0161959360082877
760,1,5050,0,1,0.0149991052726376
760,1,5050,0,1,0.0150887584422375
760,2,5050,-1,2,0.0151735136794884
760,1,5050,0,1,0.0155232983107883
760,1,5050,0,2,0.0156053660332453
760,1,5050,0,1,0.0178923864637726
760,3,5050,0,1,0.018007977467759
760,3,5050,1,1,0.0182695316950366
760,2,5050,0,1,0.0161202886314121
760,3,5050,0,1,0.0145249380752488
760,4,5050,-1,1,0.0146448260976437
760,2,5050,-1,1,0.0156148202605825
760,1,5050,0,1,0.0214226399649429
760,3,5050,1,2,0.0215530192934695
760,2,5050,-1,1,0.00737263951891624
760,4,5050,-1,1,0.00963203718535034
760,2,5050,0,1,0.0100974411349377
760,2,5050,-1,1,0.00921272031617291
760,4,5050,0,1,0.0116108305694863
760,3,5050,1,2,0.0114245891825084
760,3,5050,1,2,0.00249572162967945
760,3,5050,0,1,3.40413737047877e-05
760,2,5050,0,1,3.55137503185015e-05
760,4,5050,-1,2,3.25808588718879e-05
760,3,5050,0,1,4.5280937497127e-05
760,4,5050,0,2,4.71684843996069e-05
760,4,5050,0,2,4.18792974718351e-05
760,2,5050,0,1,3.7272296915043e-05
760,3,5050,0,2,3.42433752795034e-05
760,4,5050,-1,1,3.56926041709522e-05
760,3,5050,1,2,3.71820946118291e-05
760,1,5050,0,1,1.39184827571289e-05
760,4,5050,0,2,1.40004619032765e-05
760,3,5050,1,2,1.21880848744885e-05
760,4,5050,-1,1,1.83855428449149e-05
760,2,5050,0,1,1.84214590836279e-05
760,1,5050,0,1,1.69485425063853e-05
760,4,5050,-1,2,1.70432085393536e-05
760,3,5050,1,1,2.52645964381243e-05
760,3,5050,0,2,2.80033505972256e-05
760,2,5050,0,1,2.55503634143116e-05
760,4,5050,0,2,2.3540525216929e-05
760,2,5050,-1,1,2.01967115265124e-05
760,1,5050,0,1,2.51025091907444e-05
