subj_i,state,block,reward,action,w
733,4,5050,0,2,0.5
733,4,5050,0,2,0.5
733,4,5050,0,2,0.5
733,3,5050,1,2,0.5
733,3,5050,0,2,0.5
733,2,5050,-1,1,0.5
733,3,5050,1,1,0.5
733,4,5050,0,2,0.335677607945034
733,1,5050,1,1,0.335677607945034
733,3,5050,1,1,0.335677607945034
733,2,5050,-1,1,0.165340604524072
733,1,5050,1,2,0.165340604524072
733,3,5050,1,1,0.102235585278446
733,4,5050,0,2,2.09295450072999e-11
733,3,5050,0,1,2.09295450072999e-11
733,2,5050,-1,2,1.9071190820132e-11
733,4,5050,0,2,2.40913590722567e-11
733,4,5050,-1,2,2.40913590722567e-11
733,3,5050,1,1,2.40913590722567e-11
733,2,5050,0,1,0.0811548438683875
733,4,5050,-1,2,0.0730329975940949
733,1,5050,0,2,0.0730329975940949
733,2,5050,-1,1,0.0872337502215148
733,1,5050,1,2,0.0938004053151132
733,3,5050,0,2,0.0441298538343128
733,1,5050,0,2,0.0491818857672801
733,2,5050,-1,1,0.054808128480665
733,3,5050,1,1,0.0580645356225455
733,3,5050,1,1,0.0887178626409928
733,4,5050,0,2,0.10500777248716
733,2,5050,0,2,0.10500777248716
733,1,5050,0,2,0.0832307555329549
733,1,5050,1,1,0.0913953540559306
733,3,5050,0,1,6.79965368252134e-12
733,1,5050,0,2,6.62599051543438e-12
733,4,5050,0,2,6.72335690531059e-12
733,1,5050,0,2,6.72335690531059e-12
733,2,5050,0,1,6.80706972664242e-12
733,4,5050,-1,2,7.13671831087401e-12
733,2,5050,0,1,7.13671831087401e-12
733,1,5050,1,1,7.30194059206422e-12
733,3,5050,1,1,3.95295524916808e-12
733,3,5050,0,1,4.35463861007795e-12
733,3,5050,0,2,4.28556674730144e-12
733,2,5050,-1,2,4.04700555443865e-12
733,2,5050,-1,1,4.3817480175079e-12
733,1,5050,0,1,4.59440637760958e-12
733,2,5050,-1,1,4.02937245612885e-12
733,4,5050,0,1,4.16139471106147e-12
733,4,5050,-1,2,5.21160897377666e-12
733,2,5050,0,2,4.92623539779473e-12
733,2,5050,-1,2,4.25702923377972e-12
733,1,5050,1,1,4.98962645016964e-12
733,1,5050,1,1,0.025330321154768
733,1,5050,1,1,0.0458756978305167
733,3,5050,1,1,0.0576857668537502
733,2,5050,0,1,0.057861725674138
733,4,5050,-1,1,0.0575234042553561
733,1,5050,0,1,0.0509573267490942
733,4,5050,0,1,0.0496706829033168
733,2,5050,-1,1,0.0577721121758865
733,3,5050,0,1,0.0588481915302932
733,3,5050,1,1,0.0594293637246902
733,3,5050,1,1,0.0585559883073327
733,4,5050,-1,1,0.0566810737273077
733,3,5050,0,1,0.0497462769624006
733,2,5050,-1,2,0.0508816286037252
733,3,5050,0,1,0.0555001017870438
733,4,5050,-1,1,0.0564793261070785
733,1,5050,0,1,0.0473189687858789
733,1,5050,1,2,0.0459002991582029
733,2,5050,-1,2,0.125337878664935
733,3,5050,1,1,0.131247015640647
733,4,5050,-1,1,0.127673749525728
733,4,5050,-1,2,0.105625208493236
733,4,5050,0,1,0.122568789859597
733,1,5050,0,2,0.145945657543752
733,2,5050,-1,2,0.112538680943479
733,2,5050,-1,1,0.115020527469602
733,3,5050,0,1,0.124418599449479
733,1,5050,1,1,0.126700270464962
733,1,5050,1,1,0.154355229545597
733,4,5050,0,1,0.170556525943392
733,3,5050,1,1,0.191262006244618
733,3,5050,0,1,0.185933627032324
733,4,5050,0,1,0.189334664704297
733,3,5050,1,2,0.204315184177891
733,3,5050,0,1,0.303323745133225
733,1,5050,1,1,0.300364708932886
733,1,5050,1,1,0.311060618730518
733,1,5050,0,2,0.312090437838914
733,1,5050,1,2,0.226697777643321
733,2,5050,0,1,0.999999999859883
733,2,5050,-1,1,0.999999999842012
733,1,5050,0,2,0.999999999855316
733,1,5050,0,2,0.99999999978586
733,2,5050,-1,1,0.9999999996877
733,3,5050,0,2,0.999999999709599
733,4,5050,0,1,0.999999999598486
733,2,5050,0,1,0.999999999622246
733,4,5050,0,2,0.999999999581434
733,4,5050,0,1,0.999999999585148
733,2,5050,0,1,0.999999999608459
733,2,5050,-1,1,0.999999999562275
733,4,5050,0,1,0.999999999597506
733,3,5050,0,1,0.999999999611654
733,3,5050,0,2,0.999999999611318
733,2,5050,-1,1,0.999999999474209
733,3,5050,0,2,0.999999999510589
733,1,5050,1,2,0.999999999342334
733,4,5050,0,1,0.999999999899862
733,2,5050,0,1,0.999999999901672
733,2,5050,0,1,0.99999999989165
733,4,5050,0,1,0.999999999879961
733,4,5050,0,1,0.999999999880456
733,2,5050,-1,1,0.999999999879578
733,4,5050,-1,2,0.999999999888743
733,1,5050,0,2,0.999999999870921
733,1,5050,1,2,0.999999999818003
733,1,5050,0,2,0.999999999951122
733,2,5050,0,1,0.999999999933012
733,3,5050,0,2,0.999999999926103
733,3,5050,1,2,0.999999999901364
733,2,5050,0,1,0.999999999978108
733,2,5050,-1,1,0.999999999975776
733,3,5050,1,2,0.999999999977725
733,4,5050,0,1,1
733,3,5050,0,2,1
733,3,5050,1,2,1
733,3,5050,0,1,1
733,4,5050,-1,2,1
