subj_i,state,block,reward,action,w
746,2,5050,-1,1,0.5
746,2,5050,0,1,0.5
746,4,5050,0,1,0.5
746,1,5050,1,2,0.5
746,1,5050,1,1,0.5
746,2,5050,-1,1,0.451070586449412
746,3,5050,0,1,0.451070586449412
746,1,5050,1,1,0.451070586449412
746,3,5050,0,1,0.400650849150895
746,1,5050,1,1,0.400650849150895
746,3,5050,1,1,0.348671645237339
746,1,5050,0,1,0.348671645237339
746,4,5050,0,1,0.379239889239523
746,4,5050,-1,1,0.379239889239523
746,2,5050,-1,2,0.379239889239523
746,2,5050,-1,1,0.374952456018568
746,1,5050,1,2,0.380487042232733
746,1,5050,0,1,0.227621328158737
746,2,5050,-1,1,0.267261593075671
746,1,5050,1,1,0.271268568411621
746,1,5050,1,1,0.181843817747703
746,2,5050,0,1,0.107207065470964
746,3,5050,1,2,0.101931456022058
746,4,5050,-1,2,0.0749605183162685
746,4,5050,-1,1,0.0674524566755986
746,4,5050,0,1,0.0694840850834757
746,4,5050,-1,2,0.0657207254420774
746,4,5050,0,1,0.0577525458702245
746,2,5050,-1,1,0.0520646505966743
746,1,5050,0,1,0.0531007056667978
746,2,5050,0,2,0.0602560353719389
746,3,5050,1,1,0.0634267220161577
746,4,5050,-1,2,0.0526748449480622
746,4,5050,0,1,0.0442027355136965
746,2,5050,-1,2,0.038200705466122
746,3,5050,1,2,0.0384247288963505
746,3,5050,0,1,0.0224964955878741
746,1,5050,0,2,0.0285107086307447
746,3,5050,1,2,0.0498523030249977
746,3,5050,1,1,0.0269840528738723
746,4,5050,-1,1,0.0133103477118863
746,1,5050,0,1,0.0146384603851701
746,3,5050,1,2,0.0166372128341134
746,1,5050,1,1,0.00602765061239996
746,2,5050,0,2,0.00264563543648036
746,4,5050,0,2,0.00266527404101708
746,3,5050,1,1,0.00442458613825702
746,3,5050,0,1,0.00121097933518176
746,3,5050,0,1,0.0015647145587288
746,2,5050,-1,1,0.00199091567627134
746,3,5050,0,1,0.00188418663097764
746,3,5050,1,2,0.00236490517475484
746,2,5050,-1,1,0.000291871872038293
746,1,5050,0,1,0.000276243346265242
746,1,5050,0,2,0.000306618380413539
746,2,5050,-1,2,0.000544771178205983
746,4,5050,0,1,0.000573815783736449
746,2,5050,-1,1,0.000537220516893172
746,4,5050,-1,1,0.000516478676737847
746,4,5050,0,2,0.000543369394971206
746,2,5050,0,1,0.000810314686822593
746,2,5050,-1,1,0.000913281229433237
746,4,5050,-1,1,0.000884356422108492
746,1,5050,0,1,0.000888804074197513
746,1,5050,0,1,0.000982865608178429
746,2,5050,0,2,0.00108173997220233
746,2,5050,0,2,0.00100212396547621
746,1,5050,1,1,0.000894585621992069
746,3,5050,1,2,0.000256457718187573
746,4,5050,-1,1,2.65324469265782e-07
746,3,5050,0,1,2.65178351786117e-07
746,3,5050,0,2,3.29730649438701e-07
746,3,5050,0,2,3.80854642909883e-07
746,1,5050,0,1,4.35979681692637e-07
746,3,5050,0,2,4.71708192792989e-07
746,1,5050,1,1,5.35706728441661e-07
746,4,5050,0,2,1.52901745681033e-09
746,1,5050,1,1,1.93101203476831e-09
746,2,5050,0,2,1.7137249374554e-09
746,4,5050,0,1,1.49208768855341e-09
746,4,5050,0,2,1.5838022620145e-09
746,4,5050,-1,2,1.95980677574478e-09
746,2,5050,-1,2,1.75502489670815e-09
746,1,5050,1,1,1.92893241757706e-09
746,1,5050,1,1,5.21814012123021e-07
746,4,5050,-1,1,1.37663954743469e-06
746,3,5050,1,2,1.32431614085908e-06
746,3,5050,1,1,2.93406339590252e-07
746,3,5050,1,2,8.24407562436255e-08
746,3,5050,0,2,8.07727143429946e-08
746,4,5050,0,1,7.47877398791004e-08
746,4,5050,0,1,7.96734193059051e-08
746,1,5050,1,1,8.34781542609421e-08
746,2,5050,0,2,1.47770186219882e-07
746,3,5050,0,2,1.2875434183066e-07
746,3,5050,0,2,1.19416010676634e-07
746,4,5050,-1,2,1.10936745862235e-07
746,3,5050,0,2,9.53573942921083e-08
746,3,5050,1,2,8.87271242664558e-08
746,1,5050,0,1,2.4842400210294e-07
746,2,5050,0,2,2.36126952237698e-07
746,3,5050,1,2,2.0311168197629e-07
746,2,5050,0,1,0.000109369517379454
746,4,5050,-1,1,0.000159414236156733
746,2,5050,-1,2,0.000158694062846619
746,4,5050,-1,1,0.000172281056603316
746,1,5050,1,1,0.000170507701958502
746,2,5050,0,1,0.000253422267931797
746,2,5050,-1,1,0.000337466735583218
746,2,5050,-1,2,0.000295961940413815
746,4,5050,-1,1,0.000313521366622513
746,1,5050,0,2,0.000308776419936028
746,4,5050,0,1,0.00045687517288048
746,2,5050,-1,2,0.000470475230290496
746,3,5050,0,2,0.000491978990493071
746,4,5050,-1,1,0.000435344975026442
746,1,5050,1,1,0.000429961966561474
746,2,5050,-1,1,0.000562404339347666
746,1,5050,0,1,0.000508480108045264
746,1,5050,1,1,0.000489497131966126
746,4,5050,-1,2,0.000601937608259541
746,4,5050,-1,2,0.000540767063131385
746,2,5050,-1,2,0.000482325842461935
746,2,5050,-1,2,0.00050576435119859
746,1,5050,1,1,0.000524921371130341
746,1,5050,0,1,0.000616842797884242
746,3,5050,0,2,0.000597924756309329
746,1,5050,1,1,0.000530609683484103
746,1,5050,0,1,0.000604955872398923
746,2,5050,0,2,0.000588186648585402
746,4,5050,-1,2,0.000558585294230051
746,4,5050,-1,1,0.000495383606310468
746,4,5050,0,2,0.000509655416645886
746,3,5050,1,1,0.000635403392816892
746,4,5050,0,1,0.00053590751754116
746,3,5050,1,2,0.00053498060582275
746,4,5050,-1,2,0.00262448174349564
746,3,5050,1,2,0.00234394239549717
746,1,5050,1,1,0.00663718906737865
746,4,5050,-1,2,0.00739273355614264
746,4,5050,0,2,0.00657350965805484
746,3,5050,0,2,0.00829957065975747
746,1,5050,0,2,0.00735474311742153
746,2,5050,0,1,0.00946804646013188
746,2,5050,0,2,0.0116131845289233
746,3,5050,0,2,0.0112633871369111
746,2,5050,0,2,0.0100063908327169
746,2,5050,-1,2,0.00954671822817359
746,3,5050,0,2,0.00995888532932004
746,2,5050,-1,2,0.00886497760076466
746,1,5050,0,1,0.009164143146069
746,2,5050,-1,2,0.00899167585388278
746,2,5050,-1,2,0.00922098311608736
746,3,5050,1,2,0.00938959023132962
746,2,5050,0,2,0.0204717323728262
746,3,5050,0,2,0.0200703184880288
746,3,5050,0,2,0.0180479884708551
746,4,5050,-1,2,0.0162531228202124
746,1,5050,1,1,0.014643221327474
746,1,5050,0,1,0.0156979953427926
746,3,5050,0,2,0.0154423615264571
746,3,5050,1,1,0.0139256802800145
746,1,5050,0,1,0.0218947891911872
746,2,5050,0,2,0.0215334997178742
746,2,5050,-1,1,0.0208430468144469
746,4,5050,-1,2,0.0185876952102311
746,3,5050,0,1,0.0166832050845232
746,4,5050,0,2,0.0144243905403784
746,4,5050,0,1,0.0178690624481938
746,1,5050,1,1,0.0173213794988179
746,1,5050,0,1,0.0183770186256422
746,1,5050,0,2,0.018110924817925
746,1,5050,0,1,0.0222295409564441
746,1,5050,1,1,0.0220240041419444
746,2,5050,0,2,0.0227698200797991
746,2,5050,-1,2,0.0214185858814935
746,3,5050,0,2,0.0224867507508025
746,4,5050,0,1,0.0200475802738844
746,3,5050,1,2,0.0192049520599978
746,4,5050,0,1,0.0379503625646944
746,1,8020,1,2,0.00100000779523452
746,1,8020,0,2,0.00100000779523452
746,4,8020,-1,2,0.00100000779523452
746,2,8020,0,1,0.00100000779523452
746,2,8020,-1,2,0.00100000779523452
746,3,8020,1,1,0.000924604665991746
746,2,8020,0,2,0.000924604665991746
746,2,8020,-1,1,0.00112350390248926
746,1,8020,1,2,0.00108474086039063
746,4,8020,0,2,0.00108474086039063
746,3,8020,1,1,0.00108474086039063
746,1,8020,1,2,0.00108474086039063
746,4,8020,-1,2,0.00108474086039063
746,1,8020,1,2,0.00108474086039063
746,4,8020,0,1,0.00108474086039063
746,2,8020,0,2,0.00113886477252411
746,3,8020,1,1,0.00123321245028172
746,2,8020,0,2,0.00123321245028172
746,1,8020,1,2,0.00129755627698001
746,4,8020,0,1,0.00129755627698001
746,1,8020,0,1,0.00130656136751396
746,1,8020,0,1,0.00382977865709693
746,3,8020,1,1,0.00939577981434165
746,3,8020,0,1,0.00939577981434165
746,4,8020,0,1,0.00939577981434165
746,1,8020,1,2,0.00923979412643289
746,3,8020,1,1,0.00833482308850917
746,3,8020,1,1,0.00833482308850917
746,3,8020,1,1,0.00833482308850917
746,4,8020,-1,2,0.00833482308850917
746,1,8020,1,2,0.00697426249014487
746,4,8020,-1,2,0.00632200771772501
746,2,8020,0,2,0.00534201738376776
