subj_i,state,block,reward,action,w
710,1,5050,0,2,0.5
710,1,5050,0,2,0.5
710,1,5050,1,2,0.5
710,2,5050,-1,1,0.5
710,2,5050,0,2,0.5
710,3,5050,1,2,0.506939887447164
710,4,5050,0,2,0.506939887447164
710,4,5050,-1,1,0.506939887447164
710,4,5050,0,2,0.502273530869845
710,3,5050,1,1,0.509035035216044
710,3,5050,0,1,0.526123181691138
710,1,5050,1,2,0.521552361878353
710,1,5050,1,2,0.521552361878353
710,2,5050,0,2,0.521552361878353
710,2,5050,-1,1,0.528297925460761
710,2,5050,-1,2,0.519238607977142
710,2,5050,0,2,0.460180379704481
710,1,5050,1,1,0.472171462668377
710,2,5050,0,2,0.50998722465271
710,3,5050,1,2,0.521748125159035
710,4,5050,-1,2,0.532666925977558
710,4,5050,-1,2,0.504357148687266
710,2,5050,-1,2,0.473585901788883
710,3,5050,0,2,0.410212298931896
710,4,5050,-1,2,0.407266624971353
710,4,5050,-1,1,0.375049945714051
710,1,5050,1,2,0.277621082378901
710,1,5050,1,2,0.288165456686484
710,1,5050,0,2,0.298070218019158
710,3,5050,0,2,0.294627529419957
710,3,5050,0,2,0.292118634881807
710,3,5050,0,1,0.289640636025336
710,3,5050,0,1,0.285626678916034
710,1,5050,0,2,0.281647869920229
710,2,5050,0,1,0.278373513548301
710,3,5050,1,1,0.28989655894133
710,2,5050,0,2,0.304584458287197
710,4,5050,-1,2,0.3143321509799
710,4,5050,0,1,0.249358952666928
710,1,5050,1,1,0.267162861378913
710,2,5050,0,2,0.306954209601193
710,2,5050,0,1,0.316532547882321
710,3,5050,1,2,0.329480224663802
710,1,5050,1,2,0.343013205139811
710,1,5050,1,2,0.362684094131399
710,1,5050,0,2,0.381392058792824
710,4,5050,0,2,0.374166935298424
710,2,5050,-1,1,0.384082633352007
710,4,5050,0,2,0.298349687690761
710,4,5050,0,2,0.30706242760751
710,4,5050,-1,1,0.315739217217404
710,1,5050,1,1,0.180755359965772
710,3,5050,1,1,0.218022483960517
710,3,5050,1,2,0.237266771336549
710,4,5050,-1,1,0.255376583571859
710,3,5050,1,1,0.128827537385998
710,3,5050,1,2,0.145314782518509
710,2,5050,-1,1,0.161720626729783
710,2,5050,-1,2,0.112767993687125
710,4,5050,0,2,0.0603444324923872
710,3,5050,1,1,0.0646711298572495
710,1,5050,1,1,0.0752501773261586
710,2,5050,0,1,0.0913835636791649
710,4,5050,0,2,0.0969718515479101
710,3,5050,1,1,0.103512113335355
710,1,5050,0,2,0.11818162827889
710,2,5050,-1,2,0.112104868433061
710,4,5050,-1,1,0.0536024670115067
710,4,5050,0,1,0.0199506158251187
710,3,5050,1,2,0.0215362396921993
710,4,5050,0,1,0.0257047290467071
710,2,5050,0,1,0.0276952523618863
710,3,5050,0,1,0.0299353812210178
710,3,5050,0,1,0.0279415854539623
710,4,5050,0,1,0.0260936550444558
710,2,5050,0,2,0.0280748745781388
710,4,5050,-1,2,0.0301799825361111
710,4,5050,-1,2,0.0076996903157458
710,3,5050,0,1,0.00112237730311557
710,4,5050,0,2,0.0010469209328951
710,2,5050,0,2,0.00113209514802521
710,4,5050,0,2,0.00121789297781266
710,3,5050,1,1,0.00131536270484543
710,3,5050,0,2,0.001563305992161
710,3,5050,0,1,0.00146475754529976
710,2,5050,0,1,0.00137815768273188
710,1,5050,1,2,0.00149241160410306
710,1,5050,1,2,0.00171976998112027
710,1,5050,0,1,0.00196441389323263
710,2,5050,-1,1,0.00177767661449642
710,3,5050,1,1,0.00063756227058373
710,1,5050,0,1,0.000739844580688143
710,1,5050,0,1,0.000669898633751306
710,2,5050,-1,1,0.000606988666618466
710,2,5050,0,1,0.000169315681559938
710,2,5050,0,2,0.000181222192266593
710,1,5050,0,2,0.000200417508696447
710,3,5050,0,1,0.000193069225279545
710,4,5050,0,1,0.000182059739170791
710,1,5050,1,2,0.000201455753182314
710,4,5050,-1,2,0.000219521784303241
710,1,5050,0,1,5.04418682224767e-07
710,3,5050,0,2,4.54199805255405e-07
710,2,5050,-1,2,4.25184949742725e-07
710,4,5050,-1,1,5.08245522028404e-08
710,4,5050,-1,1,6.8605183235111e-09
710,1,5050,0,2,2.21610634942501e-09
710,4,5050,0,1,2.1511106592839e-09
710,1,5050,1,1,2.20634158063175e-09
710,3,5050,1,2,2.84113949804322e-09
710,3,5050,1,2,3.3440918735873e-09
710,1,5050,1,1,3.87792493666078e-09
710,1,5050,0,2,4.88657389603238e-09
710,3,5050,1,1,4.62595222396448e-09
710,4,5050,0,2,5.53358989269714e-09
710,2,5050,-1,2,5.65695558012025e-09
710,1,5050,1,2,1.05311191763095e-11
710,2,5050,-1,1,1.1891884535951e-11
710,2,5050,0,1,1.96338561584822e-12
710,2,5050,-1,2,2.03758237219872e-12
710,4,5050,-1,1,6.82236320040411e-13
710,4,5050,-1,2,4.10095729428257e-13
710,4,5050,0,1,3.44057597356325e-13
710,1,5050,0,2,3.38873674195005e-13
710,4,5050,-1,1,3.21420809692477e-13
710,1,5050,0,1,4.26653085335767e-13
710,2,5050,0,2,3.89535458712602e-13
710,3,5050,1,1,3.9840245164995e-13
710,1,5050,1,2,4.70566567963826e-13
710,2,5050,-1,2,5.2152983811213e-13
710,4,5050,0,1,3.28518659340472e-13
710,1,5050,0,2,3.1488911629846e-13
710,2,5050,-1,1,3.01011420568536e-13
710,2,5050,0,2,2.38885739783778e-13
710,2,5050,0,2,2.34841591738111e-13
710,3,5050,1,2,2.30889347778441e-13
710,2,5050,-1,1,2.77024026751779e-13
710,1,5050,0,1,3.59370420953728e-13
710,3,5050,1,2,3.26222001021962e-13
710,3,5050,0,1,3.85881305930431e-13
710,2,5050,-1,1,3.50441748770514e-13
710,3,5050,0,2,8.22450865061497e-13
710,1,5050,1,2,7.65885645809668e-13
710,1,5050,1,1,8.34203715371655e-13
710,4,5050,-1,2,1.07582650967227e-12
710,1,5050,1,1,1.74778801207409e-12
710,4,5050,-1,2,2.20870606680258e-12
710,3,5050,1,2,6.30823542012458e-12
710,4,5050,-1,2,7.30468735313176e-12
710,3,5050,1,2,4.81181837536047e-11
710,1,5050,0,2,5.50706763984568e-11
710,1,5050,1,2,5.18725328142277e-11
710,1,5050,1,1,5.86547321499329e-11
710,3,5050,1,2,7.34365690045975e-11
710,3,5050,0,1,8.31537664327063e-11
710,3,5050,1,1,7.35346391384362e-11
710,4,5050,-1,1,9.45101544216231e-11
710,1,5050,0,2,3.2987258112936e-10
710,4,5050,0,2,3.08033290946515e-10
710,2,5050,-1,1,2.74582200058598e-10
710,4,5050,-1,2,1.51803982666569e-09
710,3,5050,1,1,9.33122708188244e-07
710,4,5050,0,2,1.18172100759161e-06
710,3,5050,1,2,1.05745832007329e-06
710,3,5050,1,1,1.21545639487502e-06
710,1,5050,1,1,1.54430090480679e-06
710,1,5050,0,1,1.88024055155478e-06
710,4,5050,0,2,1.71728919021769e-06
710,2,5050,-1,2,1.53858321696648e-06
710,3,5050,0,1,3.31187248208233e-06
710,2,5050,-1,1,2.92450827256963e-06
710,2,5050,0,1,0.0015461650372743
710,2,5050,-1,1,0.00139969890130998
710,3,5050,0,1,0.0106459846410326
710,4,5050,0,2,0.00941958298965269
710,2,5050,0,2,0.00845762581629186
710,2,5050,0,2,0.0076899515598314
710,2,5050,-1,2,0.00699838192071623
710,1,5050,1,2,0.0297047351190394
710,4,5050,-1,1,0.0341515458867563
710,3,8020,1,2,0.163840960714151
710,4,8020,-1,2,0.163840960714151
710,4,8020,-1,2,0.163840960714151
710,3,8020,0,2,0.163840960714151
710,3,8020,1,1,0.163840960714151
710,2,8020,-1,1,0.170823270092763
710,3,8020,0,2,0.170823270092763
710,2,8020,-1,2,0.168289447302683
710,2,8020,0,2,0.152917955735476
710,3,8020,0,2,0.156322003564956
710,1,8020,0,1,0.154004780096003
710,3,8020,1,1,0.154004780096003
710,1,8020,1,1,0.155149479937837
710,2,8020,0,2,0.155149479937837
710,1,8020,0,1,0.158509414194514
710,2,8020,-1,1,0.158509414194514
710,2,8020,-1,1,0.138373531325961
710,3,8020,1,1,0.119216209966083
710,4,8020,-1,1,0.119643620041614
710,4,8020,-1,1,0.096761451328198
710,1,8020,0,1,0.0763129359752277
710,1,8020,1,2,0.0763129359752277
710,1,8020,0,1,0.0773375031034556
710,4,8020,-1,2,0.0761070985479465
710,1,8020,0,1,0.0582026453393119
710,2,8020,-1,1,0.0572737869255071
710,4,8020,0,1,0.0480248608744285
710,2,8020,-1,1,0.051296559888761
710,3,8020,1,1,0.0421616786494698
710,3,8020,0,2,0.0421676464660551
710,2,8020,0,2,0.0395149312930144
710,2,8020,0,1,0.0439484087831068
710,4,8020,-1,2,0.0450131687804891
710,4,8020,0,1,0.0324491455427212
710,4,8020,0,1,0.035329173767505
710,2,8020,-1,1,0.0383860372836372
710,4,8020,0,1,0.0302013980064563
710,4,8020,-1,2,0.0327731522422791
710,3,8020,1,1,0.0214150822923613
710,2,8020,0,2,0.0210125133767193
710,1,8020,0,2,0.0238161181475328
710,1,8020,0,2,0.0239802387325464
710,4,8020,-1,2,0.0241300936565993
710,3,8020,0,2,0.0147049488805721
710,4,8020,-1,2,0.0135550159955017
710,3,8020,1,1,0.00741599489995858
710,1,8020,1,2,0.00714392048012598
710,3,8020,0,1,0.00699280544329727
710,2,8020,-1,1,0.00710144460563938
710,1,8020,1,1,0.00525093818306193
710,4,8020,0,1,0.00573567985628586
710,2,8020,0,2,0.0065560090097179
710,3,8020,1,1,0.00755213702827501
710,4,8020,0,1,0.00727258493826171
710,1,8020,1,2,0.00829014125634804
710,1,8020,1,2,0.00851966227352455
710,3,8020,0,2,0.00868887415859762
710,1,8020,0,1,0.00782186555712466
710,2,8020,-1,1,0.00741666004450888
710,1,8020,1,2,0.00507128361819328
710,4,8020,0,2,0.00506249102780205
710,2,8020,-1,2,0.00526303711324442
710,4,8020,0,1,0.000912605040993733
710,3,8020,1,2,0.00103915627649132
710,1,8020,0,1,0.00145195220120675
710,2,8020,0,2,0.0013569540094111
710,3,8020,1,1,0.00157253253195772
710,2,8020,0,2,0.00154504309734495
710,1,8020,1,2,0.00178568478564767
710,2,8020,0,2,0.00174736382716086
710,4,8020,0,1,0.00201427062511161
710,4,8020,-1,2,0.00228786151439185
710,4,8020,0,1,0.000981019827295445
710,1,8020,1,2,0.00112819744120905
710,4,8020,-1,1,0.00109909459728676
710,4,8020,0,1,0.000105933044546042
710,2,8020,0,1,0.000120731178051597
710,4,8020,0,1,0.000125097136300892
710,2,8020,0,2,0.000142271091256955
710,2,8020,-1,1,0.000163667023490741
710,3,8020,1,1,4.60505986804511e-05
710,1,8020,1,2,4.50900716480224e-05
710,4,8020,-1,2,4.37590184576281e-05
710,1,8020,1,2,1.57077761135571e-07
710,3,8020,0,1,1.51942305388871e-07
