subj_i,state,block,reward,action,w
786,2,8020,0,2,0.5
786,1,8020,1,2,0.5
786,1,8020,0,1,0.5
786,3,8020,1,1,0.497027046810629
786,1,8020,1,2,0.497027046810629
786,2,8020,0,2,0.494089238456026
786,1,8020,1,2,0.494089238456026
786,4,8020,0,1,0.491185955399908
786,1,8020,1,2,0.491185955399908
786,3,8020,1,1,0.488316592582583
786,4,8020,-1,2,0.488316592582583
786,4,8020,0,1,0.485345675419544
786,3,8020,0,1,0.504537710381943
786,2,8020,-1,1,0.504537710381943
786,2,8020,0,2,0.498626801513963
786,3,8020,1,2,0.51691194224136
786,2,8020,-1,2,0.515912731359413
786,1,8020,0,1,0.509045654380167
786,3,8020,1,1,0.497496126326285
786,3,8020,1,2,0.498443133296442
786,2,8020,-1,1,0.498347178087321
786,3,8020,1,1,0.482737539606964
786,3,8020,0,2,0.484556105584064
786,1,8020,0,1,0.482213393236404
786,1,8020,1,2,0.470820457430164
786,4,8020,-1,2,0.462439049232398
786,2,8020,-1,1,0.456635405751299
786,2,8020,-1,1,0.441247054555792
786,1,8020,0,1,0.42602889162523
786,4,8020,0,2,0.412362188317243
786,2,8020,-1,2,0.42576425048935
786,2,8020,-1,2,0.398788855675972
786,3,8020,0,2,0.372264895300176
786,2,8020,0,2,0.369723994280629
786,4,8020,-1,2,0.416324687315701
786,2,8020,-1,1,0.41078681786894
786,4,8020,-1,2,0.379941977853804
786,4,8020,0,1,0.374637871841074
786,1,8020,0,1,0.441768224202139
786,1,8020,0,1,0.428125720827437
786,2,8020,-1,1,0.414739617003771
786,4,8020,-1,1,0.383770297223055
786,3,8020,1,1,0.355414393426516
786,1,8020,1,2,0.35204429011899
786,4,8020,-1,1,0.337244696220723
786,1,8020,0,1,0.310492929535658
786,4,8020,-1,2,0.296788215714838
786,4,8020,-1,1,0.278475427603703
786,1,8020,1,2,0.249157836015126
786,4,8020,0,1,0.235350942406576
786,4,8020,0,1,0.283491945506063
786,3,8020,0,2,0.335308786267834
786,2,8020,0,2,0.330209628258745
786,1,8020,1,2,0.391609866727443
786,3,8020,1,1,0.374026761368299
786,3,8020,0,2,0.368119042197184
786,2,8020,-1,1,0.360118500829985
786,3,8020,0,1,0.328614249456655
786,4,8020,0,1,0.352351304207094
786,3,8020,1,1,0.407693788133521
786,1,8020,0,2,0.399300431741233
786,4,8020,0,1,0.452753323423952
786,3,8020,0,2,0.50959227207448
786,2,8020,0,2,0.505200224766765
786,2,8020,0,2,0.57782876859184
786,4,8020,0,1,0.64525315114072
786,1,8020,0,1,0.694083333841863
786,3,8020,0,2,0.681386015123103
786,3,8020,0,2,0.677136724488669
786,1,8020,0,1,0.672474854076122
786,2,8020,-1,2,0.659267905018709
786,1,8020,0,1,0.613921169655217
786,1,8020,0,1,0.599716407767759
786,2,8020,0,2,0.585312585941612
786,4,8020,-1,2,0.646763312683549
786,1,8020,1,2,0.60728477175529
786,4,8020,-1,2,0.580214772945425
786,1,8020,0,1,0.538666676120271
786,2,8020,0,2,0.521395104546169
786,3,8020,1,1,0.583907369459477
786,1,8020,1,2,0.568135423854289
786,3,8020,1,1,0.538327018499374
786,2,8020,-1,1,0.522379604899203
786,4,8020,0,1,0.47037427253747
786,1,8020,1,2,0.539982610419919
786,4,8020,0,1,0.510207695352717
786,4,8020,0,1,0.577382517550152
786,3,8020,0,2,0.640125168271548
786,3,8020,1,2,0.630321949597762
786,2,8020,0,2,0.634640474499438
786,3,8020,0,2,0.695745269565722
786,3,8020,1,1,0.68669049448131
786,3,8020,0,2,0.669535493007349
786,3,8020,1,1,0.657731505004614
786,1,8020,0,2,0.637833381931456
786,2,8020,0,2,0.708783102702813
786,4,8020,0,1,0.760868112382221
786,3,8020,1,2,0.804449397318952
786,2,8020,0,1,0.808802467831843
786,2,8020,0,2,0.846664957264422
786,2,8020,0,2,0.878518230596743
786,3,8020,0,2,0.903930569367614
786,1,8020,1,2,0.898432934391546
786,1,8020,1,2,0.887237644543864
786,2,8020,-1,1,0.875103946755289
786,4,8020,-1,2,0.845896541790299
786,3,8020,1,2,0.81698237521855
786,2,8020,0,2,0.821158737618602
