subj_i,state,block,reward,action,w
779,1,5050,0,2,0.5
779,2,5050,-1,1,0.5
779,1,5050,0,2,0.5
779,1,5050,0,1,0.5
779,2,5050,0,1,0.527603076271412
779,3,5050,1,1,0.527603076271412
779,3,5050,1,1,0.527603076271412
779,2,5050,0,1,0.527603076271412
779,3,5050,0,1,0.527603076271412
779,4,5050,-1,1,0.527603076271412
779,2,5050,0,1,0.527603076271412
779,4,5050,0,1,0.527603076271412
779,4,5050,-1,1,0.527603076271412
779,4,5050,-1,1,0.527603076271412
779,3,5050,0,1,0.527603076271412
779,3,5050,0,1,0.527603076271412
779,2,5050,0,2,0.527603076271412
779,4,5050,-1,1,0.507620966805585
779,2,5050,-1,1,0.507620966805585
779,4,5050,0,1,0.46487613127584
779,4,5050,-1,1,0.46487613127584
779,2,5050,-1,1,0.46487613127584
779,2,5050,0,1,0.428770955974663
779,1,5050,1,1,0.450746642585403
779,4,5050,-1,2,0.30736791530816
779,1,5050,0,2,0.628565177633552
779,3,5050,0,2,0.607682398764866
779,3,5050,0,2,0.571605893874262
779,4,5050,0,1,0.527656247658111
779,1,5050,1,1,0.499421555396804
779,1,5050,0,2,0.344994560657796
779,1,5050,1,2,0.296192938854672
779,3,5050,1,1,0.683488352419964
779,4,5050,0,1,0.621572577337246
779,1,5050,1,2,0.59740616778209
779,1,5050,0,2,0.782590552754731
779,1,5050,1,1,0.75094576393549
779,3,5050,1,1,0.710753552342944
779,4,5050,-1,2,0.658926453182419
779,4,5050,-1,1,0.671046506542578
779,4,5050,-1,1,0.702781165132874
779,1,5050,0,2,0.72652491475439
779,2,5050,0,2,0.674233847628605
779,1,5050,1,1,0.599697330115087
779,2,5050,0,2,0.508158692239078
779,3,5050,1,1,0.432507673867216
779,3,5050,1,1,0.380780129021415
779,1,5050,0,1,0.336264208928211
779,2,5050,0,1,0.427418450805026
779,4,5050,-1,1,0.465320414469764
779,2,5050,-1,1,0.488871317661525
779,1,5050,0,1,0.420024215412093
779,3,5050,1,1,0.481533356407611
779,4,5050,-1,1,0.437702219717807
779,3,5050,0,1,0.457027061168945
779,2,5050,0,2,0.506995655446173
779,3,5050,1,1,0.425635064442509
779,2,5050,-1,1,0.389427102517577
779,2,5050,-1,1,0.315106663083988
779,3,5050,0,1,0.253858793281332
779,3,5050,1,1,0.286749974809297
779,4,5050,0,1,0.260830330035704
779,1,5050,0,1,0.236476804270405
779,4,5050,-1,1,0.267737263592033
779,2,5050,0,2,0.282460232067552
779,1,5050,1,1,0.20283298179453
779,4,5050,-1,1,0.173390663274222
779,2,5050,-1,2,0.182655360499999
779,4,5050,0,1,0.696297638604677
779,1,5050,1,2,0.672751998847972
779,2,5050,-1,1,0.799774912869681
779,3,5050,0,1,0.757327636114276
779,4,5050,-1,1,0.782645328381158
779,2,5050,0,1,0.792774152444019
779,3,5050,1,2,0.827342425171602
779,3,5050,1,2,0.971925310619493
779,3,5050,1,2,0.989889563414177
779,2,5050,-1,1,0.993636371325366
779,4,5050,-1,1,0.992086365092265
779,4,5050,0,1,0.992493409678178
779,2,5050,-1,1,0.99176191580171
779,4,5050,-1,1,0.98980536287851
779,4,5050,-1,1,0.99031054010987
779,3,5050,1,2,0.990741118905849
779,1,5050,1,2,0.992647540181953
779,2,5050,0,1,0.995079643177142
779,3,5050,0,2,0.996042313705219
779,2,5050,0,1,0.995509512939089
779,2,5050,-1,1,0.996254947072557
779,2,5050,0,1,0.995520172116062
779,1,5050,0,2,0.996205038762266
779,2,5050,-1,1,0.995550528423364
779,4,5050,-1,1,0.994756513943922
779,4,5050,-1,1,0.99496749213296
779,4,5050,-1,1,0.995151045072606
779,1,5050,1,2,0.995312116069011
779,1,5050,0,2,0.996508453180813
779,4,5050,-1,1,0.996016237530045
779,3,5050,1,2,0.996137352455117
779,2,5050,0,1,0.996805483467307
779,3,5050,1,2,0.99725873589457
779,3,5050,1,2,0.99752446791969
779,1,5050,0,2,0.997629782449498
779,3,5050,0,2,0.997280810308888
779,1,5050,1,1,0.997268946127415
779,1,5050,1,2,0.996862485990331
779,4,5050,-1,1,0.997701366524369
779,3,5050,0,2,0.99776562751224
779,1,5050,1,2,0.997617181319563
779,2,5050,0,2,0.998115378574188
779,2,5050,0,1,0.997240409362356
779,3,5050,0,2,0.997644381234432
779,1,5050,0,2,0.997385250832518
779,1,5050,0,2,0.997010668695479
779,2,5050,0,1,0.996569401373214
779,3,5050,1,2,0.997015225313486
779,4,5050,-1,1,0.997377013753812
779,3,5050,0,2,0.99744455112759
779,1,5050,1,2,0.997181438159672
779,1,5050,1,2,0.997731217752074
779,2,5050,0,1,0.998089318803128
779,2,5050,0,1,0.998311181393107
779,4,5050,-1,1,0.998486919706527
779,2,5050,-1,1,0.998522970144202
779,4,5050,0,1,0.998284021837354
779,1,5050,1,2,0.998171167656645
779,3,5050,0,2,0.99840462947644
779,3,5050,1,2,0.998200725853425
