subj_i,state,block,reward,action,w
763,1,8020,0,1,0.5
763,3,8020,0,1,0.5
763,3,8020,1,1,0.5
763,4,8020,0,1,0.5
763,4,8020,-1,2,0.5
763,1,8020,1,1,0.456280588137106
763,1,8020,1,2,0.456280588137106
763,1,8020,1,1,0.287975687370013
763,2,8020,0,2,0.150828475875048
763,1,8020,0,1,0.150828475875048
763,2,8020,0,2,0.16820910852147
763,4,8020,0,1,0.16820910852147
763,2,8020,0,2,0.148363246946469
763,2,8020,-1,1,0.148363246946469
763,1,8020,0,1,0.0995988929430778
763,3,8020,1,1,0.110380401292221
763,3,8020,0,1,0.110380401292221
763,3,8020,1,1,0.110380401292221
763,4,8020,0,1,0.110380401292221
763,4,8020,0,1,0.0982691852665039
763,4,8020,-1,1,0.088552934003818
763,4,8020,0,1,0.104636036777588
763,1,8020,0,1,0.0962061009483926
763,1,8020,1,2,0.105541105861855
763,1,8020,0,2,5.66616865498729e-07
763,2,8020,0,2,6.07981016574327e-07
763,4,8020,-1,2,5.42027233075801e-07
763,1,8020,0,2,3.44818948612635e-07
763,3,8020,1,1,3.64979057552899e-07
763,3,8020,0,1,3.64979057552898e-07
763,3,8020,1,1,3.64979057552898e-07
763,4,8020,0,1,3.64979057552898e-07
763,1,8020,0,2,3.09755708905405e-07
763,2,8020,-1,2,3.2461704989355e-07
763,4,8020,-1,2,3.90464419081752e-07
763,1,8020,0,1,2.37875259822556e-07
763,2,8020,0,2,2.45052906839768e-07
763,2,8020,-1,1,2.23208847729701e-07
763,3,8020,1,2,1.41997719986356e-07
763,3,8020,1,1,3.73711054986809e-08
763,4,8020,0,1,5.21142457999835e-08
763,3,8020,1,1,4.18408973729016e-08
763,1,8020,1,2,5.21220999921559e-08
763,2,8020,0,2,3.09309756956216e-08
763,2,8020,-1,1,2.62509467905194e-08
763,2,8020,0,1,1.59923659991641e-08
763,4,8020,0,1,3.19959423834206e-08
763,1,8020,0,2,2.60774477724176e-08
763,3,8020,0,2,2.32147362438392e-08
763,3,8020,0,1,2.36713321937079e-08
763,2,8020,0,2,2.27867424499758e-08
763,2,8020,0,2,1.92555800485296e-08
763,3,8020,1,1,1.6385880750572e-08
763,2,8020,-1,2,1.82338192031004e-08
763,3,8020,0,1,2.49031638882256e-08
763,4,8020,0,1,2.41376285233357e-08
763,4,8020,0,1,1.99320476762321e-08
763,4,8020,-1,1,1.6649842665323e-08
763,2,8020,-1,1,2.45888146917234e-08
763,1,8020,1,2,1.5725753449278e-08
763,4,8020,-1,2,0.00105845108557
