subj_i,state,block,reward,action,w
784,3,5050,1,1,0.5
784,2,5050,-1,1,0.5
784,2,5050,0,1,0.5
784,4,5050,-1,1,0.5
784,2,5050,-1,2,0.5
784,1,5050,0,1,0.492841520399745
784,3,5050,1,1,0.492841520399745
784,4,5050,0,1,0.492841520399745
784,3,5050,1,1,0.492841520399745
784,4,5050,0,2,0.492841520399745
784,4,5050,0,2,0.509082305129896
784,3,5050,0,1,0.520547561045011
784,1,5050,1,1,0.520547561045011
784,3,5050,1,1,0.520547561045011
784,1,5050,0,2,0.520547561045011
784,2,5050,-1,2,0.602532129839632
784,3,5050,0,2,0.595634673222639
784,4,5050,-1,1,0.753899366570099
784,3,5050,1,1,0.736244883652152
784,4,5050,0,1,0.72808228766443
784,4,5050,0,1,0.762220515869872
784,2,5050,0,2,0.788623876178681
784,1,5050,0,1,0.800777145267839
784,2,5050,-1,1,0.810767712406922
784,3,5050,0,1,0.810268363442677
784,4,5050,0,1,0.813161524304258
784,1,5050,1,1,0.832123006037589
784,1,5050,0,1,0.825683743148153
784,1,5050,1,1,0.831373610412668
784,4,5050,-1,1,0.825457081626847
784,3,5050,1,1,0.81387311112391
784,1,5050,0,1,0.807981646513061
784,2,5050,-1,1,0.812104771660653
784,3,5050,1,1,0.811243676192394
784,3,5050,1,2,0.805511794133836
784,3,5050,1,2,0.567723482848882
784,2,5050,0,1,0.276548735739053
784,1,5050,1,2,0.28024323637496
784,2,5050,0,1,0.180785114300588
784,4,5050,-1,2,0.181584264179815
784,1,5050,1,1,0.169096334922063
784,4,5050,0,1,0.145246855621102
784,2,5050,0,1,0.155492202474585
784,2,5050,0,1,0.154970309150485
784,4,5050,-1,1,0.153550918223822
784,3,5050,1,1,0.147582299080977
784,4,5050,-1,2,0.0945619930348662
784,1,5050,1,1,0.0864460897500577
784,2,5050,-1,2,0.0725798797282421
784,1,5050,1,2,0.0640519741571224
784,2,5050,-1,2,0.0270677876379444
784,1,5050,1,1,0.0237894732632638
784,2,5050,-1,1,0.016241035660288
784,2,5050,-1,1,0.0170584992668366
784,1,5050,0,1,0.0178110505517014
784,3,5050,0,2,0.0198260432297512
784,4,5050,0,2,0.0361650452210913
784,3,5050,1,1,0.0428063305330915
784,4,5050,-1,1,0.0231152036538014
784,1,5050,1,2,0.02188518875615
784,1,5050,0,2,0.00671593167200497
784,2,5050,-1,2,0.0106150485793896
784,4,5050,-1,1,0.00964380700723372
784,2,5050,0,2,0.0091200068030952
784,1,5050,0,1,0.0114468902830797
