subj_i,state,block,reward,action,w
797,4,8020,0,1,0.5
797,3,8020,1,1,0.5
797,1,8020,1,2,0.5
797,1,8020,1,2,0.5
797,1,8020,0,2,0.5
797,2,8020,0,2,0.5
797,1,8020,1,2,0.5
797,1,8020,1,2,0.5
797,2,8020,-1,1,0.5
797,1,8020,0,1,0.441167094929786
797,4,8020,0,1,0.413570794358397
797,1,8020,1,2,0.413570794358397
797,4,8020,0,2,0.387592169987106
797,4,8020,0,1,0.416005560604936
797,4,8020,-1,2,0.423435628161121
797,3,8020,1,1,0.310391655145783
797,2,8020,-1,1,0.310391655145783
797,4,8020,0,1,0.271036739052516
797,3,8020,1,1,0.251864549109714
797,3,8020,0,2,0.251864549109714
797,3,8020,1,1,0.243562188786579
797,2,8020,-1,2,0.219015755644102
797,2,8020,-1,1,0.372770435452736
797,4,8020,-1,1,0.370352230014405
797,2,8020,0,1,0.48394731417462
797,4,8020,-1,2,0.496472790996435
797,1,8020,1,2,0.441905131785499
797,2,8020,0,2,0.417978189439645
797,2,8020,-1,1,0.34907820439557
797,3,8020,1,1,0.325876176154128
797,3,8020,1,1,0.299796483843649
797,3,8020,1,1,0.277581766730068
797,1,8020,1,2,0.258432120986486
797,2,8020,0,2,0.241754130866066
797,4,8020,-1,1,0.181447308920278
797,2,8020,-1,1,0.248470082530451
797,1,8020,0,2,0.214034622529472
797,3,8020,1,1,0.227593908271434
797,3,8020,1,1,0.212336222197302
797,2,8020,0,1,0.198995731560689
797,3,8020,1,1,0.24063599999427
797,1,8020,1,2,0.227109125077847
797,3,8020,1,1,0.214128220051031
797,4,8020,-1,2,0.202550987598554
797,1,8020,1,2,0.183193303883692
797,4,8020,-1,1,0.172920601159729
797,4,8020,0,1,0.228862950649146
797,1,8020,1,2,0.1989220997152
797,3,8020,1,1,0.1886746403805
797,1,8020,1,2,0.178837227458639
797,2,8020,-1,1,0.169974815211905
797,4,8020,0,1,0.148315927485069
797,2,8020,0,2,0.1279075638208
797,4,8020,0,1,0.0886269156400617
797,2,8020,0,2,0.076192338322685
797,3,8020,1,1,0.0528856875483238
797,1,8020,0,2,0.0498857186619302
797,2,8020,0,2,0.0538314650579098
797,3,8020,1,1,0.0378232756324736
797,4,8020,0,1,0.0357685272146931
797,2,8020,0,2,0.0307083397713079
797,1,8020,1,2,0.0218256249077238
797,2,8020,0,2,0.0206856291624007
797,1,8020,1,2,0.0149167601729329
797,2,8020,-1,2,0.0141721595768318
797,4,8020,-1,2,0.0341990414495474
797,4,8020,0,1,0.0249875342816214
797,1,8020,1,2,0.0204905444055202
797,1,8020,1,2,0.0195222948761337
797,2,8020,0,2,0.0186414227784892
797,1,8020,1,2,0.0140415392751033
797,3,8020,1,1,0.0134326013718554
797,3,8020,1,1,0.0127252868802183
797,2,8020,0,2,0.0120887357219574
797,4,8020,0,1,0.00919794256258136
797,3,8020,1,1,0.00758772042652387
797,2,8020,0,2,0.00722467717451857
797,2,8020,0,2,0.00555160437261577
797,3,8020,1,1,0.0043087584856265
797,1,8020,1,2,0.00411146300013278
797,2,8020,-1,1,0.00393902575253803
797,4,8020,0,1,0.0023150904951833
797,1,8020,0,2,0.0019234006337499
797,4,8020,-1,2,0.00208370313816808
797,3,8020,1,1,0.00128380551594596
797,4,8020,0,1,0.00122744209207662
797,1,8020,1,2,0.000984273120523351
797,1,8020,1,2,0.000946084080515779
797,3,8020,0,1,0.000910747767646671
797,2,8020,0,2,0.00105615992348003
797,3,8020,1,1,0.000796006317664645
797,2,8020,-1,1,0.000763868134211665
797,3,8020,0,1,0.0004389019257391
797,4,8020,0,1,0.00049527808151398
797,4,8020,-1,1,0.00040067424005155
797,4,8020,0,1,0.000691806650850183
797,2,8020,0,2,0.000570760979608106
797,1,8020,1,2,0.000419546205979962
797,1,8020,1,2,0.00040443316946153
797,4,8020,0,1,0.00039037108895864
797,4,8020,0,1,0.000324246854883408
797,3,8020,1,1,0.000271041602536658
797,3,8020,1,1,0.000260911593358076
797,2,8020,-1,2,0.000251511509119869
797,3,8020,1,1,0.000612858220995291
797,3,8020,1,1,0.000591553521451803
797,3,8020,1,1,0.000571680284417201
797,3,8020,1,1,0.000553098929181201
797,1,8020,0,2,0.000535687450959771
797,4,8020,-1,1,0.000576864392032484
797,2,8020,0,2,0.000921256996659247
797,4,8020,0,1,0.000696016180322701
797,1,8020,1,2,0.000590137103305065
797,4,8020,-1,1,0.000570956187799717
797,1,8020,1,2,0.000849074966318293
797,1,8020,1,2,0.000822353869499747
797,3,8020,1,1,0.000797263328115827
797,4,8020,0,1,0.000772937722969497
797,2,8020,0,2,0.000663358283269156
797,2,8020,0,2,0.000505689537815009
797,2,8020,0,2,0.000388782118831542
797,3,8020,0,2,0.000301309090251407
797,4,8020,0,1,8.74549176458228e-05
797,2,8020,0,2,7.53725189616826e-05
797,1,8020,1,2,5.88560392942801e-05
797,2,8020,0,2,5.71122212511954e-05
797,4,8020,0,1,4.49187912369184e-05
797,3,8020,0,1,3.88713474576024e-05
797,1,8020,1,2,4.7498687864927e-05
