subj_i,state,block,reward,action,w
719,2,8020,-1,1,0.5
719,4,8020,-1,1,0.5
719,3,8020,1,1,0.5
719,2,8020,-1,1,0.5
719,4,8020,-1,1,0.5
719,1,8020,0,1,0.5
719,4,8020,0,1,0.5
719,4,8020,-1,2,0.5
719,3,8020,0,2,0.496944218122199
719,4,8020,0,1,0.601848755070012
719,1,8020,0,1,0.583723628641733
719,2,8020,-1,1,0.583723628641733
719,3,8020,1,1,0.583723628641733
719,3,8020,1,1,0.562103006865883
719,2,8020,-1,1,0.542026799811581
719,1,8020,0,1,0.542026799811581
719,2,8020,-1,1,0.542026799811581
719,3,8020,1,1,0.542026799811581
719,4,8020,0,1,0.523335231988807
719,1,8020,0,1,0.505889832395362
719,1,8020,0,1,0.505889832395362
719,3,8020,1,1,0.505889832395362
719,4,8020,0,1,0.488430078825717
719,2,8020,0,1,0.472135294152152
719,3,8020,1,1,0.472135294152152
719,1,8020,0,1,0.455899667419633
719,3,8020,1,1,0.455899667419633
719,1,8020,0,1,0.440743529920094
719,2,8020,0,1,0.440743529920094
719,1,8020,1,2,0.440743529920094
719,1,8020,1,1,0.315142767302452
719,4,8020,0,1,0.27084775995625
719,1,8020,0,1,0.25891609992359
719,1,8020,1,2,0.278676132416711
719,3,8020,0,2,0.149097021607145
719,3,8020,1,1,0.325140075349149
719,3,8020,1,1,0.300990748690914
719,1,8020,1,1,0.279098019729265
719,4,8020,-1,2,0.187965042927824
719,4,8020,0,1,0.149741809565788
719,3,8020,1,1,0.135994709971621
719,2,8020,-1,1,0.124559482763453
719,1,8020,0,1,0.124559482763453
719,3,8020,1,1,0.140821072121276
719,2,8020,0,2,0.129587514630555
719,3,8020,1,1,0.121527294032596
719,4,8020,0,1,0.112071066419987
719,2,8020,-1,1,0.101916041859091
719,1,8020,0,1,0.0970268283803841
719,4,8020,0,1,0.109270595689056
719,2,8020,-1,2,0.0998228666905018
719,1,8020,1,1,0.108657562990766
719,4,8020,0,1,0.062050116118837
719,2,8020,-1,1,0.0566856861898531
719,4,8020,0,1,0.0550224308149907
719,3,8020,1,1,0.0504438985063168
719,2,8020,0,2,0.0464054532388951
719,2,8020,-1,1,0.0383046666076396
719,4,8020,0,1,0.0356011634532701
719,2,8020,0,2,0.0327100664839764
719,3,8020,1,1,0.0249680692861986
719,3,8020,1,1,0.0230026192393424
719,3,8020,0,1,0.021258902121174
719,4,8020,0,1,0.0220088469227873
719,4,8020,0,1,0.0202714994696306
719,1,8020,0,1,0.0187308461045169
719,1,8020,0,1,0.0208190724250351
719,3,8020,1,1,0.023012547250179
719,3,8020,1,1,0.021393700238291
719,2,8020,0,2,0.0199387881777349
719,3,8020,1,1,0.0149327437975088
719,4,8020,-1,1,0.0139452692832074
719,4,8020,-1,2,0.0157739595224486
719,4,8020,0,1,0.0090218323299382
719,3,8020,1,1,0.00809039048517447
719,3,8020,1,1,0.00756939843090777
719,1,8020,0,1,0.00709704918829729
719,4,8020,0,1,0.00781825527135773
719,2,8020,0,2,0.00703731234479667
719,2,8020,-1,2,0.00521732204214811
719,3,8020,1,1,0.00657183178813461
719,3,8020,1,1,0.00617385790820876
719,4,8020,0,1,0.00581090581225661
719,1,8020,1,1,0.00524829087511689
719,1,8020,0,1,0.00238439680257851
719,2,8020,-1,1,0.00258954079074207
719,3,8020,1,1,0.00218258601853647
719,1,8020,0,1,0.00205748917493892
719,4,8020,0,1,0.00222729042448022
719,4,8020,0,1,0.00201774123469356
719,2,8020,0,2,0.00183365667446406
719,2,8020,0,2,0.0013413051055913
719,4,8020,-1,2,0.000981762985813103
719,3,8020,0,1,0.000485147059549328
719,1,8020,0,1,0.000509720372945548
719,4,8020,0,1,0.000550192741897727
719,1,8020,0,1,0.000487023924126375
719,1,8020,0,1,0.000524224963037887
719,3,8020,0,1,0.000562799074163456
719,3,8020,1,1,0.000589048647640739
719,2,8020,0,2,0.000557918009959703
719,2,8020,0,2,0.000409488974666618
719,3,8020,1,1,0.000301842881830939
719,4,8020,0,2,0.000286297458533742
719,1,8020,0,1,0.000829942530491873
719,2,8020,0,2,0.000888834196660844
719,1,8020,0,1,0.000658671359673006
719,2,8020,0,2,0.000703821970164609
719,2,8020,0,2,0.000524525185651466
719,4,8020,0,1,0.000393231540838587
719,1,8020,0,1,0.000355356157264324
719,2,8020,0,2,0.000378918149128563
719,4,8020,0,1,0.000285801518074921
719,1,8020,0,1,0.000258849812820029
719,1,8020,0,1,0.000275465726846098
719,4,8020,-1,1,0.000292599838388915
719,2,8020,0,2,0.000357815412217758
719,2,8020,-1,2,0.000271542374590309
719,2,8020,-1,2,0.000393480790595163
719,1,8020,0,1,0.000546180684575349
719,2,8020,-1,1,0.000579122387350706
719,1,8020,0,1,0.000392511964387246
719,1,8020,0,1,0.00041549802891855
719,4,8020,0,1,0.000439139244121621
719,3,8020,1,1,0.000400074477423354
719,2,8020,0,2,0.000379989250265761
719,3,8020,1,1,0.000289627819400045
719,1,8020,0,1,0.000275442127255017
719,1,8020,0,1,0.00029068416706839
719,3,8020,1,1,0.000306337396404421
719,4,8020,-1,1,0.00029169227980917
719,2,8020,-1,2,0.000349816866645357
719,2,8020,0,2,0.000484151637471222
719,3,8020,1,1,0.000374855037149401
719,2,8020,-1,2,0.000357353925908526
719,1,8020,1,1,0.000483481805558517
719,2,8020,0,2,0.00014401579749055
719,4,8020,-1,1,0.000113060878670682
719,4,8020,0,1,0.000132981973109761
719,4,8020,-1,1,0.000122170320740838
719,4,8020,0,1,0.000141770109133145
719,3,8020,1,1,0.000130817178485537
719,3,8020,1,1,0.000124847610097553
719,1,8020,0,1,0.000119277524221815
719,4,8020,0,1,0.000124577288124251
719,2,8020,-1,1,0.000115108343152046
719,1,8020,1,1,7.65438937301194e-05
719,3,8020,1,1,3.56929768859139e-06
719,4,8020,0,1,3.4135103864206e-06
719,3,8020,1,1,3.15821771687356e-06
719,3,8020,1,1,3.02331654825698e-06
719,1,8020,1,2,2.89687795533277e-06
719,1,8020,0,1,1.62922320925775e-07
719,1,8020,0,2,1.5900964102565e-07
719,1,8020,0,1,2.18888112684558e-07
719,2,8020,-1,2,2.13927452771464e-07
719,3,8020,1,1,2.89387307450637e-07
719,4,8020,0,1,2.77532652434355e-07
719,4,8020,0,1,2.57110275998665e-07
719,1,8020,0,1,2.38493541915803e-07
719,3,8020,1,1,2.33189106560903e-07
719,4,8020,-1,1,2.23828322442362e-07
719,3,8020,1,1,2.59283483263605e-07
719,4,8020,0,2,2.49080003395713e-07
719,3,8020,1,1,5.92130110231177e-07
719,2,8020,-1,2,5.69277903809661e-07
719,2,8020,-1,2,7.50034432020339e-07
719,1,8020,1,1,9.65597081600052e-07
719,2,8020,-1,2,2.05615538317926e-06
719,3,8020,0,1,2.59364684407568e-06
719,1,8020,0,1,2.74840908261207e-06
719,4,8020,0,1,2.59241581323301e-06
719,1,8020,1,2,2.44055927499142e-06
719,3,8020,1,1,4.96186440755295e-07
719,2,8020,-1,2,4.77748584155777e-07
719,2,8020,0,2,5.91824566816675e-07
719,4,8020,-1,1,4.75319002722827e-07
719,4,8020,-1,1,5.34383551628563e-07
719,2,8020,-1,2,5.94208589390943e-07
719,2,8020,0,2,7.29379162337294e-07
719,1,5050,1,2,0.001000092054237
719,3,5050,0,2,0.001000092054237
719,4,5050,0,2,0.00100009205423701
719,1,5050,0,2,0.00100009205423701
719,2,5050,-1,1,0.00100009205423701
719,3,5050,1,1,0.00100009205423701
719,1,5050,0,1,0.000907767744358347
719,2,5050,0,2,0.00152930496936989
719,4,5050,0,1,0.00138819382732122
719,1,5050,0,2,0.0016915546575035
719,4,5050,-1,2,0.001823045230042
719,3,5050,1,2,0.00166910189207853
719,4,5050,0,1,0.0013071831746857
719,2,5050,0,1,0.00138496156529491
719,4,5050,-1,1,0.00170212495745235
