subj_i,state,block,reward,action,w
783,3,8020,0,2,0.5
783,1,8020,0,1,0.5
783,2,8020,-1,1,0.5
783,4,8020,-1,1,0.5
783,1,8020,0,1,0.5
783,2,8020,-1,1,0.5
783,4,8020,0,1,0.5
783,3,8020,1,1,0.5
783,2,8020,-1,1,0.490831902704887
783,1,8020,1,1,0.490831902704887
783,3,8020,1,1,0.490831902704887
783,3,8020,1,1,0.481993967525033
783,1,8020,1,1,0.473468675183795
783,1,8020,1,2,0.473468675183795
783,3,8020,0,2,0.38034730747765
783,4,8020,0,2,0.423226392368664
783,4,8020,0,1,0.419219800795451
783,2,8020,-1,1,0.423735512040175
783,2,8020,0,2,0.423735512040175
783,1,8020,1,2,0.390140178787166
783,2,8020,0,2,0.297845639889617
783,1,8020,1,2,0.270487428655413
783,3,8020,0,2,0.191037331190747
783,2,8020,-1,1,0.21857073592152
783,4,8020,0,2,0.208005283213151
783,3,8020,1,1,0.208030324846285
783,4,8020,0,2,0.192654040781745
783,2,8020,-1,1,0.192424410089059
783,3,8020,1,1,0.183114620203144
783,2,8020,-1,1,0.169605807666246
783,4,8020,-1,2,0.161424413232841
783,1,8020,1,2,0.162274911537581
783,3,8020,0,1,0.104282355412637
783,2,8020,0,2,0.105537185687199
783,4,8020,0,1,0.0866733813958875
783,1,8020,1,2,0.0880395312135649
783,4,8020,0,1,0.0504243921317221
783,2,8020,0,2,0.0511211793115526
783,3,8020,1,1,0.0417954770878934
783,4,8020,-1,2,0.0384246733192576
783,3,8020,1,1,0.0363455389728813
783,3,8020,1,1,0.0334793294259568
783,2,8020,0,2,0.0309022001554497
783,2,8020,0,2,0.0253198101964368
783,1,8020,1,2,0.0208433783984074
783,2,8020,0,2,0.00998132867880064
783,3,8020,0,1,0.00823890178146935
783,4,8020,-1,2,0.00826246267414496
783,3,8020,0,1,0.00777530106889542
783,1,8020,1,2,0.00779637610630035
783,2,8020,-1,1,0.00273178800259908
783,1,8020,1,2,0.0022637982598502
783,4,8020,0,1,0.000252940462908447
783,4,8020,0,1,0.00024247012713195
783,4,8020,-1,1,0.000232292575606221
783,1,8020,1,1,0.000254774276156415
783,3,8020,0,2,1.98508259470269e-05
783,1,8020,0,2,2.79395032036386e-05
783,4,8020,0,1,2.77605860593474e-05
783,1,8020,0,1,2.66994811092544e-05
783,3,8020,0,1,3.18839990452964e-05
783,4,8020,-1,2,3.19915385996101e-05
783,2,8020,0,1,2.91842918596045e-05
783,2,8020,0,2,3.40196012109761e-05
783,3,8020,1,1,2.79579356092434e-05
783,3,8020,1,2,2.53431845020466e-05
783,1,8020,1,2,5.468160812307e-07
783,4,8020,0,1,6.24984601398797e-07
783,4,8020,0,1,5.86738422040663e-07
783,4,8020,0,1,5.509256883365e-07
783,4,8020,0,1,5.17432665097029e-07
783,2,8020,0,2,4.86137272629983e-07
783,1,8020,1,1,4.01328019159795e-07
783,1,8020,1,2,1.32831942552228e-07
783,2,8020,0,2,1.45469686684529e-06
783,3,8020,0,1,1.20613907372722e-06
783,4,8020,0,2,1.19544140067994e-06
783,4,8020,-1,2,1.32667737266343e-06
783,4,8020,0,1,1.11099899032116e-06
783,2,8020,0,2,1.03319648870191e-06
783,2,8020,-1,1,8.60227813181766e-07
783,4,8020,-1,2,6.57901343837721e-07
783,1,8020,1,2,5.39031963612715e-07
783,3,8020,1,1,2.99869940159785e-06
783,4,8020,0,2,6.702018170019e-06
783,1,8020,0,1,7.56506293313227e-06
783,1,8020,0,1,7.84881307475407e-06
783,4,8020,0,1,8.12469195577937e-06
783,2,8020,-1,1,7.48339340103317e-06
783,4,8020,0,2,5.76014686143922e-06
783,3,8020,0,1,6.50654859795245e-06
783,2,8020,0,2,6.3771192440875e-06
783,1,8020,0,2,5.11211997527951e-06
783,4,8020,-1,2,4.70881395978176e-06
783,1,8020,0,1,3.83943149937515e-06
783,3,8020,1,2,3.97714316355521e-06
783,3,8020,1,1,5.47529090805037e-07
783,1,8020,1,2,1.82323840350411e-06
783,4,8020,0,1,4.85483271902459e-06
783,1,8020,1,2,4.43122791546831e-06
783,3,8020,1,1,8.80088309516686e-06
783,2,8020,0,2,1.67656749337175e-05
783,2,8020,-1,1,1.35030733767355e-05
783,3,8020,1,1,1.00454512491033e-05
783,3,8020,1,1,1.53835093742423e-05
783,1,8020,1,2,2.09223489425035e-05
783,2,8020,0,2,3.50560588390502e-05
783,1,8020,1,2,2.78136490039695e-05
783,3,8020,1,1,4.16663799818531e-05
783,2,8020,0,1,5.25924372849956e-05
783,1,8020,1,2,6.79046388028291e-05
783,3,8020,1,1,9.39609886310719e-05
783,3,8020,0,1,0.000112686602511631
783,4,8020,-1,1,0.000109886051566991
783,3,8020,1,1,0.000136539956857519
783,2,8020,0,2,0.000158138251319267
783,2,8020,0,2,0.00012752484703792
783,2,8020,0,2,0.000103245669142219
783,1,8020,0,1,8.39094422484286e-05
783,1,8020,1,2,7.88233542002397e-05
783,2,8020,0,2,0.000100965814755067
783,2,8020,-1,2,8.23610305162767e-05
783,1,8020,1,2,0.000139435106211887
783,3,8020,1,1,0.000170696111160964
783,4,8020,0,2,0.000192224056627243
783,4,8020,0,1,0.000214934880700812
783,1,8020,1,2,0.000199056271541164
783,4,8020,0,1,0.000235109983819651
783,4,8020,-1,2,0.000217700455874884
783,1,8020,1,2,0.0001758578589105
783,3,8020,1,1,0.000201790230556983
783,3,8020,1,1,0.000222325985119428
783,1,8020,1,2,0.000240719706465422
783,3,8020,1,1,0.000269732850994293
783,2,8020,-1,1,0.000287942319000898
783,2,8020,0,2,0.000204472510754837
783,1,8020,1,2,0.000165409269689857
783,4,8020,0,1,0.000181719108841352
783,4,8020,0,1,0.000165479027091162
783,3,8020,1,1,0.000150730015747071
783,2,8020,0,2,0.00015903833593585
783,3,8020,1,1,0.000129112340844197
783,4,8020,-1,2,0.000134905888807809
783,1,8020,1,2,0.000105355326332976
783,1,8020,1,2,0.000113833438121539
783,2,8020,-1,1,0.000121265028850748
783,1,8020,1,2,8.38008509661683e-05
783,4,8020,0,1,8.81950944110438e-05
783,2,8020,0,2,7.91001961741869e-05
783,2,8020,0,2,6.34102807424236e-05
783,1,8020,1,2,5.10154458663549e-05
783,1,8020,1,2,5.31308864426364e-05
783,4,8020,-1,2,5.48324462784906e-05
783,4,8020,-1,2,4.21484868920053e-05
783,3,8020,1,1,3.24132755780349e-05
783,2,8020,-1,2,3.35897311498533e-05
783,4,8020,-1,2,5.84331028247016e-05
783,1,8020,1,2,4.49745604530536e-05
783,3,8020,1,1,4.60471048179017e-05
783,3,8020,1,1,4.73841005667633e-05
783,2,8020,-1,2,4.84662713376724e-05
783,3,8020,0,2,8.05080132091296e-05
783,4,8020,0,1,7.40649517902547e-05
783,3,8020,1,1,6.3526770616936e-05
783,3,8020,1,1,6.36708737898788e-05
783,4,8020,0,1,6.35399764744759e-05
783,3,8020,1,1,5.45726062458847e-05
783,4,8020,-1,2,5.42559489716308e-05
783,2,8020,-1,1,4.06092538397724e-05
783,1,8020,1,2,2.8824226114263e-05
783,4,8020,-1,1,2.93062170218175e-05
783,1,8020,1,2,4.32709306465572e-05
783,3,8020,1,1,4.37243936585174e-05
783,1,8020,1,2,4.33280668071353e-05
783,2,8020,-1,2,4.3544167794541e-05
783,2,8020,0,2,7.11686874153246e-05
783,1,8020,0,2,5.73772643483746e-05
783,2,8020,0,2,5.73728200904818e-05
783,3,8020,1,1,4.64003956009945e-05
783,2,8020,0,2,4.58475223571193e-05
783,2,5050,-1,1,0.00100008191831299
783,3,5050,1,1,0.00100008191831299
783,1,5050,1,1,0.00100008191831299
783,4,5050,0,1,0.00100008191831299
783,1,5050,0,2,0.00100008191831299
783,1,5050,0,1,0.00107427019182474
783,4,5050,-1,1,0.0010901318023493
783,4,5050,0,1,0.0010901318023493
783,1,5050,0,2,0.0010901318023493
783,4,5050,0,2,0.00118183109324313
783,2,5050,-1,2,0.00118429523706516
783,2,5050,0,1,0.00126450109838249
783,4,5050,0,2,0.00122060034241233
783,3,5050,1,2,0.00122078566259232
783,2,5050,-1,2,0.0010502570879238
783,2,5050,0,2,0.00107492385338358
783,4,5050,-1,2,0.00106255099644544
783,1,5050,0,1,0.00106583831276756
783,1,5050,1,1,0.00109382987543716
783,2,5050,0,1,0.00102503785579841
783,3,5050,1,2,0.000978505720563873
783,4,5050,-1,2,0.000830614866038347
783,2,5050,-1,2,0.000827939453742853
783,2,5050,0,1,0.000818797639942002
783,3,5050,1,1,0.000758900679383944
783,3,5050,1,2,0.000537141972913749
783,3,5050,1,1,0.000364409641493464
783,3,5050,0,2,0.000194135289927323
783,2,5050,0,1,0.00022141610801335
783,1,5050,0,1,0.00020551206226762
783,1,5050,0,2,0.00020940238307734
783,2,5050,0,2,0.000242482864839882
783,3,5050,0,1,0.000253723929900301
783,3,5050,1,1,0.000290330509109563
783,4,5050,0,1,0.000134310273535441
783,2,5050,-1,1,0.000130555166558406
783,1,5050,1,1,0.000145702075002228
783,1,5050,0,2,0.000133131834979452
783,4,5050,-1,1,0.000159478270324856
783,1,5050,1,1,0.000168573355704827
783,1,5050,1,1,0.00015023720815896
783,4,5050,0,1,0.000134327956759635
783,4,5050,-1,2,0.000130955447557149
783,2,5050,0,2,0.000129007484263618
783,3,5050,1,2,0.000130790711264551
783,1,5050,1,1,4.09071551409799e-05
783,2,5050,0,2,3.66866478277954e-05
783,4,5050,-1,1,3.70642073529407e-05
783,3,5050,1,1,4.07060348571949e-05
783,2,5050,0,2,8.55155384514148e-06
783,3,5050,1,2,8.61333937673928e-06
783,3,5050,1,2,3.90665134910481e-07
783,3,5050,1,1,5.51005374795492e-08
783,1,5050,1,1,1.8171701611072e-08
