subj_i,state,block,reward,action,w
796,2,5050,-1,1,0.5
796,3,5050,0,1,0.5
796,4,5050,0,2,0.5
796,4,5050,0,2,0.5
796,2,5050,-1,1,0.5
796,4,5050,-1,1,0.5
796,4,5050,0,1,0.425561041087138
796,1,5050,0,1,0.425563778029889
796,3,5050,0,2,0.425563778029889
796,2,5050,0,2,0.433180262283807
796,3,5050,1,2,0.446386796469093
796,2,5050,0,1,0.412396735442766
796,3,5050,1,2,0.416504981048406
796,3,5050,0,1,0.387225867839215
796,2,5050,-1,2,0.339164587316214
796,4,5050,-1,1,0.261745854767981
796,1,5050,1,2,0.219708193437879
796,3,5050,1,2,0.193321999356501
796,4,5050,0,1,0.163129444622862
796,3,5050,1,1,0.166416728731188
796,4,5050,0,1,0.344611861390333
796,2,5050,-1,2,0.34900327581374
796,2,5050,0,1,0.999575599884272
796,2,5050,0,1,0.999495020224107
796,1,5050,1,2,0.999407176680859
796,3,5050,1,1,0.999318978485269
796,3,5050,1,2,0.999602437252993
796,2,5050,0,2,0.999625833827655
796,4,5050,0,2,0.999576049036664
796,1,5050,1,1,0.999599514225043
796,3,5050,1,2,0.999826678520425
796,1,5050,1,1,0.999829987465531
796,3,5050,0,1,0.999892947063312
796,3,5050,1,1,0.999849290047837
796,3,5050,1,2,0.999911830902504
796,2,5050,-1,2,0.999911119275962
796,2,5050,-1,1,0.99995513590178
796,1,5050,1,2,0.999983554690064
796,3,5050,1,2,0.999986296245042
796,1,5050,1,1,0.999985881255888
796,1,5050,1,2,0.999990510522531
796,2,5050,-1,1,0.999992088858062
796,1,5050,1,2,0.999995485591919
796,4,5050,0,2,0.999996016912845
796,2,5050,0,2,0.999996196829243
796,4,5050,-1,2,0.999995322460321
796,4,5050,-1,1,0.999992910925771
796,4,5050,0,2,0.999994802593227
796,4,5050,0,2,0.999993666230497
796,2,5050,-1,2,0.999992375502883
796,2,5050,0,2,0.999995940569927
796,1,5050,0,2,0.999995190808963
796,1,5050,0,1,0.999994551088278
796,4,5050,0,1,0.999992498709763
796,1,5050,0,2,0.999992591612627
796,1,5050,1,1,0.999992169709016
796,1,5050,0,2,0.999994246469718
796,1,5050,0,1,0.999993474876463
796,3,5050,0,2,0.999992409876261
796,4,5050,-1,2,0.999992844798296
796,1,5050,0,1,0.999999998787863
796,4,5050,0,1,0.999999998578117
796,1,5050,0,1,0.999999998515003
796,3,5050,0,2,0.999999998250909
796,1,5050,0,2,0.999999998298015
796,2,5050,-1,2,0.999999998289578
796,3,5050,0,1,0.999999998892948
796,2,5050,0,1,0.99999999852252
796,2,5050,0,1,0.999999998212631
796,3,5050,1,1,0.999999997844422
796,1,5050,0,2,0.999999998599699
796,4,5050,-1,2,0.999999998565954
796,4,5050,-1,2,0.999999999432536
796,1,5050,0,2,0.999999999649661
796,2,5050,0,1,0.999999999636235
796,4,5050,0,1,0.999999999562969
796,1,5050,1,2,0.999999999500261
796,4,5050,0,2,0.999999999538718
796,1,5050,0,1,0.999999999507116
796,4,5050,0,1,0.999999999446816
796,1,5050,1,1,0.999999999376526
796,3,5050,0,1,0.999999999500208
796,3,5050,1,2,0.999999999357111
796,4,5050,0,1,0.999999999325972
796,2,5050,-1,2,0.999999999241367
796,2,5050,-1,1,0.999999999362968
796,4,5050,0,1,0.999999999652576
796,3,5050,1,2,0.999999999609635
796,4,5050,-1,2,0.999999999584245
796,1,5050,1,1,0.99999999964292
796,4,5050,-1,1,0.999999999693289
796,3,5050,0,1,0.999999999853031
796,2,5050,-1,1,0.999999999796137
796,3,5050,0,2,0.999999999869681
796,4,5050,0,1,0.999999999885305
796,3,5050,0,2,0.999999999869771
796,3,5050,1,2,0.999999999881655
796,1,5050,0,2,0.999999999872594
796,4,5050,0,1,0.999999999863002
796,2,5050,-1,1,0.999999999844666
796,2,5050,0,1,0.999999999889545
796,4,5050,-1,1,0.999999999871081
796,3,5050,0,1,0.999999999923657
796,2,5050,-1,1,0.999999999898264
796,2,5050,0,1,0.999999999923335
796,3,5050,1,1,0.999999999911992
796,4,5050,0,2,0.999999999944339
796,3,5050,1,2,0.999999999941213
796,3,5050,1,2,0.999999999936173
796,2,5050,-1,1,0.99999999993005
796,2,5050,-1,2,0.999999999944992
796,1,5050,0,2,0.999999999959106
796,1,5050,1,1,0.999999999955616
796,3,5050,1,2,0.999999999957215
796,2,5050,-1,1,0.999999999952777
796,4,5050,-1,1,0.99999999996262
796,1,5050,0,2,0.999999999973443
796,1,5050,1,1,0.999999999970059
796,2,5050,0,1,0.999999999969179
796,1,5050,0,1,0.999999999964526
796,3,5050,1,1,0.99999999996605
796,1,5050,0,1,0.999999999978386
796,2,5050,0,2,0.999999999978925
796,3,5050,1,2,0.999999999975525
796,4,5050,0,1,0.999999999973476
796,3,5050,1,2,0.99999999997127
796,1,5050,0,1,0.999999999968685
796,1,5050,0,2,0.999999999968998
796,1,5050,0,2,0.999999999965919
796,1,5050,1,1,0.999999999962298
796,1,5050,0,1,0.99999999996045
796,4,5050,0,1,0.999999999962319
796,1,5050,0,1,0.999999999959132
796,2,5050,-1,1,0.999999999960528
796,1,5050,0,1,0.999999999967018
796,1,5050,1,2,0.999999999967772
796,4,5050,-1,1,0.999999999972865
796,3,5050,1,1,0.999999999979297
796,4,5050,0,1,0.999999999986374
796,2,5050,0,1,0.999999999985407
796,2,5050,-1,1,0.999999999983762
796,3,5050,0,2,0.999999999986159
796,2,5050,0,1,0.999999999987575
796,4,5050,-1,2,0.999999999986295
796,2,5050,-1,1,0.999999999989425
796,3,5050,1,2,0.999999999990837
796,4,5050,-1,1,0.999999999990286
796,3,5050,1,2,0.999999999992598
796,4,5050,0,2,0.999999999992108
796,1,5050,1,2,0.999999999991443
796,4,5050,-1,1,0.999999999992407
796,3,5050,0,2,0.999999999993699
796,4,5050,-1,1,0.999999999994331
796,4,5050,0,1,0.999999999995068
796,3,5050,0,1,0.999999999994826
796,4,5050,0,1,0.999999999992819
796,1,5050,0,2,0.999999999992444
796,2,5050,-1,1,0.999999999992075
796,3,5050,1,2,0.999999999992974
796,1,5050,1,1,0.999999999992387
796,2,5050,0,2,0.999999999992605
796,2,5050,0,1,0.999999999990803
796,4,5050,0,2,0.999999999990222
796,1,5050,0,1,0.999999999989074
796,2,5050,0,1,0.99999999998905
796,4,5050,-1,1,0.99999999998831
796,3,5050,1,2,0.999999999989447
796,3,5050,1,2,0.999999999988523
796,2,5050,0,1,0.999999999987478
796,1,5050,0,2,0.999999999986584
796,2,5050,-1,1,0.999999999985704
796,4,5050,0,2,0.999999999987125
796,2,5050,0,2,0.999999999985242
796,3,5050,1,2,0.999999999982091
796,1,5050,1,2,0.99999999998041
796,3,5050,1,2,0.999999999982732
796,3,5050,1,2,0.999999999981072
796,4,5050,-1,1,0.999999999979218
796,2,5050,-1,1,0.999999999980263
796,2,5050,0,1,0.999999999981536
796,4,8020,0,1,0.00595040718048789
796,2,8020,-1,1,0.00595040718048789
796,2,8020,-1,1,0.00595040718048789
796,4,8020,0,1,0.00595040718048789
796,3,8020,1,2,0.00595040718048789
796,1,8020,0,1,0.00595040718048789
796,1,8020,0,1,0.00595040718048789
796,3,8020,1,1,0.00595040718048789
796,3,8020,0,2,0.0100852606173251
796,2,8020,0,2,0.00878984457045717
796,4,8020,-1,2,0.0092694129360546
796,1,8020,1,2,0.00688358681597178
796,3,8020,0,2,0.00510867476531005
796,3,8020,0,2,0.00452526217905668
796,4,8020,-1,1,0.00406144376793674
796,4,8020,0,1,1.18284877356461e-06
796,1,8020,0,2,1.06119777706854e-06
796,3,8020,0,1,1.1644588426008e-06
796,3,8020,1,1,1.19404754506212e-06
796,3,8020,0,2,1.17955870859412e-06
796,3,8020,0,2,1.01809304008419e-06
796,1,8020,1,2,8.86682484323364e-07
796,2,8020,-1,1,7.04179692909371e-07
796,3,8020,1,1,6.23396591635185e-07
796,4,8020,-1,2,4.923085093972e-07
796,1,8020,1,2,0.000940250137991793
796,3,8020,1,1,0.00076491402390224
796,3,8020,1,1,0.000591224014875359
796,1,8020,1,1,0.000454884806251444
796,3,8020,1,1,0.00119718823513017
796,1,8020,0,1,0.000923952792896634
796,2,8020,0,2,0.000727767558941906
796,4,8020,0,2,0.000679173269676638
796,3,8020,1,2,0.000647108296051785
796,1,8020,0,2,0.00161860238241859
796,2,8020,0,2,0.00174809677452796
796,4,8020,-1,2,0.00163387778530659
796,4,8020,0,2,0.00223891952756165
796,2,8020,-1,1,0.00220265832932041
796,2,8020,0,2,0.00163961407516695
796,4,8020,-1,1,0.00141559132837359
796,4,8020,0,1,0.895466800056379
796,1,8020,0,1,0.875673898582734
796,3,8020,0,2,0.85413636711169
796,1,8020,0,1,0.806407390044626
796,4,8020,0,1,0.777383600689908
796,2,8020,0,2,0.743873796813659
796,2,8020,-1,1,0.716682679819908
796,2,8020,-1,1,0.625494542128422
796,2,8020,-1,1,0.532459777588232
796,1,8020,0,1,0.443895849958971
796,1,8020,1,2,0.402855279489513
796,2,8020,0,2,0.337791522295568
796,1,8020,0,1,0.271184539109515
796,4,8020,-1,2,0.230764185168791
796,2,8020,0,2,0.266301573895657
796,4,8020,0,1,0.21237026217592
796,1,8020,0,1,0.176593520208879
796,2,8020,-1,1,0.148698414924638
796,4,8020,0,2,0.101252000386183
796,3,8020,1,1,0.101550273192275
796,4,8020,0,1,0.0818982699699173
796,4,8020,0,1,0.0680300200828289
796,1,8020,0,1,0.0568580800546423
796,3,8020,1,1,0.0472210374926586
796,4,8020,0,1,0.0376563561772103
796,3,8020,1,1,0.0315622142232556
796,1,8020,1,2,0.0251562247704811
796,2,8020,0,2,0.0164325962188701
796,4,8020,-1,2,0.0118642699768881
796,3,8020,1,1,0.0106164754286132
796,4,8020,-1,2,0.0084608406675496
796,1,8020,0,1,0.00705334033516951
796,2,8020,0,2,0.00559964263573396
796,2,8020,-1,1,0.00409948381551207
796,4,8020,-1,1,0.00247937472911876
796,3,8020,1,1,0.0111864429574586
796,1,8020,1,2,0.00896145799679924
796,1,8020,1,2,0.00562477767278839
796,4,8020,0,1,0.00357479654374485
796,1,8020,1,1,0.0028251741772467
796,3,8020,0,2,0.00821834564462779
796,1,8020,1,2,0.00480902397277928
796,2,8020,-1,1,0.00331623117293551
796,3,8020,1,1,0.00206039378548966
796,3,8020,1,1,0.0015947759844341
796,2,8020,-1,2,0.00124304962171555
796,4,8020,-1,2,0.00662292221097553
796,4,8020,0,1,0.00563229058478003
