subj_i,state,block,reward,action,w
761,2,5050,-1,1,0.5
761,4,5050,-1,1,0.5
761,3,5050,0,1,0.5
761,4,5050,-1,1,0.5
761,2,5050,0,2,0.5
761,4,5050,0,1,0.483623840554357
761,1,5050,1,1,0.483623840554357
761,3,5050,0,1,0.483623840554357
761,3,5050,0,1,0.483623840554357
761,4,5050,0,1,0.483623840554357
761,1,5050,0,2,0.483623840554357
761,1,5050,1,2,0.53144286031316
761,2,5050,-1,1,0.482469110999486
761,2,5050,-1,1,0.467135138388344
761,3,5050,0,1,0.452745839379197
761,3,5050,1,1,0.452745839379197
761,3,5050,1,1,0.452745839379197
761,2,5050,-1,2,0.452745839379197
761,1,5050,1,1,0.489177898047534
761,1,5050,1,1,0.42109176569564
761,2,5050,-1,1,0.350852207498864
761,4,5050,-1,2,0.346488371400901
761,2,5050,-1,1,0.343079393432401
761,1,5050,1,1,0.338396415521091
761,4,5050,0,1,0.268301542407024
761,2,5050,-1,2,0.258232924706157
761,2,5050,0,2,0.29484201750446
761,1,5050,1,1,0.246018203513661
761,3,5050,1,2,0.1803592197863
761,4,5050,0,2,0.104793329831342
761,3,5050,1,1,0.11342842108239
761,1,5050,0,1,0.0921609326823327
761,3,5050,0,1,0.0979830349781498
761,1,5050,1,2,0.104103580289218
761,3,5050,0,2,0.0233715390740809
761,1,5050,1,1,0.0344351616550726
761,4,5050,-1,1,0.00987210632605461
761,2,5050,0,2,0.00986686858025565
761,1,5050,0,2,0.00780724632141702
761,4,5050,0,2,0.0116563447994148
761,3,5050,1,2,0.011872797146036
761,4,5050,0,1,0.00459725663238461
761,4,5050,0,1,0.0048334886802955
761,1,5050,1,1,0.00503183191620297
761,1,5050,1,1,0.000129798045515998
761,3,5050,0,1,0.000124240475229814
761,1,5050,1,2,0.000140564871955512
761,4,5050,-1,1,3.29286405820013e-05
761,2,5050,0,1,3.1753957958175e-05
761,4,5050,-1,1,3.64827531468152e-05
761,4,5050,-1,1,3.51065456251224e-05
761,2,5050,0,1,3.37331941217362e-05
761,4,5050,0,1,3.76100942633907e-05
761,2,5050,-1,1,3.93853706523844e-05
761,1,5050,0,1,3.69779836169676e-05
761,3,5050,1,2,3.31280939895491e-05
761,2,5050,-1,1,1.08855412096077e-05
761,3,5050,1,1,1.02057662154252e-05
761,3,5050,1,2,3.43166560918032e-06
761,2,5050,-1,1,4.26364916831259e-07
761,2,5050,0,2,3.99408864433513e-07
761,3,5050,0,1,3.19216092982501e-07
761,1,5050,1,2,3.7887358120548e-07
761,2,5050,0,2,1.5575912026299e-07
761,3,5050,0,1,1.24556087375335e-07
761,2,5050,0,2,1.46765656794627e-07
761,1,5050,1,1,1.17572224757363e-07
761,1,5050,0,2,6.51325952534831e-06
761,4,5050,-1,1,6.75863894067361e-06
761,4,5050,-1,2,6.51340676373041e-06
761,2,5050,-1,1,6.70589516573672e-06
