subj_i,state,block,reward,action,w
788,2,8020,-1,1,0.5
788,4,8020,-1,2,0.5
788,1,8020,0,1,0.5
788,4,8020,-1,2,0.5
788,3,8020,0,1,0.5
788,1,8020,1,2,0.5
788,3,8020,1,2,0.490443306952764
788,1,8020,1,2,0.480893593887004
788,4,8020,-1,2,0.471708673992296
788,1,8020,1,2,0.471708673992296
788,3,8020,0,2,0.462868036701701
788,2,8020,0,2,0.465103809446147
788,4,8020,0,1,0.477908310163262
788,2,8020,-1,1,0.512212418822213
788,4,8020,-1,2,0.503008949405719
788,2,8020,0,2,0.494434891877821
788,2,8020,0,1,0.517534502967292
788,3,8020,1,1,0.519076967463535
788,3,8020,1,1,0.552770892008549
788,1,8020,1,2,0.577877300006355
788,2,8020,-1,2,0.569489403398858
788,1,8020,1,2,0.390958915442604
788,4,8020,-1,2,0.383092376663759
788,3,8020,1,2,0.37528658835426
788,1,8020,0,1,0.42706073582868
788,1,8020,0,2,0.385623807778064
788,1,8020,1,2,0.391903291739356
788,1,8020,1,2,0.377405418305138
788,2,8020,-1,1,0.363544837360646
788,4,8020,0,1,0.227783126155739
788,3,8020,1,2,0.25632213275028
788,1,8020,1,2,0.291091280877385
788,4,8020,0,1,0.279325494728
788,4,8020,-1,2,0.310361417610313
788,3,8020,1,1,0.290742131319863
788,2,8020,0,1,0.346513409360297
788,2,8020,0,2,0.354644393507566
788,2,8020,0,2,0.381062240990097
788,3,8020,0,2,0.407204504043522
788,4,8020,0,1,0.387403397134691
788,2,8020,-1,1,0.414846711982928
788,4,8020,-1,2,0.130873939634206
788,3,8020,0,1,0.117924785951704
788,3,8020,0,2,0.110834469236531
788,1,8020,1,2,0.104230921588904
788,3,8020,0,1,0.0991080834581337
788,4,8020,-1,2,0.0940683465792691
788,4,8020,-1,2,0.0846734734333608
788,2,8020,0,2,0.0763667386587341
788,4,8020,0,1,0.0834505990120419
788,2,8020,0,1,0.0856909452242373
788,3,8020,1,1,0.0850984771410581
788,3,8020,1,1,0.0992665426789799
788,2,8020,0,2,0.112405185641904
788,2,8020,0,2,0.122080752224073
788,1,8020,1,2,0.132103940214367
788,1,8020,0,1,0.125972048145436
788,4,8020,0,1,0.0970968361298174
788,3,8020,1,1,0.0994756661091982
788,1,8020,0,1,0.110244280586153
788,4,8020,-1,2,0.0852692846225821
788,4,8020,-1,2,0.0736126668108726
788,1,8020,1,2,0.0636858618691297
788,2,8020,-1,1,0.057782624998335
788,1,8020,0,1,0.0916383871890758
788,3,8020,1,1,0.0694725149919052
788,1,8020,1,2,0.0758950792225044
788,1,8020,1,2,0.0676010061001883
