subj_i,state,block,reward,action,w
756,1,5050,0,1,0.5
756,2,5050,0,1,0.5
756,3,5050,0,2,0.5
756,2,5050,0,1,0.5
756,4,5050,0,1,0.5
756,1,5050,1,1,0.5
756,3,5050,1,1,0.5
756,3,5050,0,1,0.490168763348429
756,3,5050,0,1,0.493685254053789
756,4,5050,-1,2,0.496906783146839
756,2,5050,0,1,0.487077118442174
756,1,5050,1,1,0.487077118442174
756,1,5050,1,1,0.487077118442174
756,4,5050,0,2,0.487077118442174
756,1,5050,0,2,0.492096222974751
756,3,5050,0,1,0.542010319114542
756,2,5050,-1,1,0.544950134610512
756,1,5050,0,2,0.544950134610512
756,3,5050,0,1,0.59121147419753
756,1,5050,1,1,0.593850838686441
756,2,5050,0,1,0.577631587327291
756,3,5050,1,1,0.577631587327291
756,3,5050,1,1,0.569593329524808
756,2,5050,-1,1,0.561775720229455
756,4,5050,-1,1,0.561775720229455
756,4,5050,0,1,0.571911712321091
756,3,5050,1,1,0.567772570836403
756,2,5050,0,1,0.560189244921998
756,4,5050,-1,1,0.560189244921998
756,1,5050,1,2,0.568655546227025
756,1,5050,0,1,0.361806015355715
756,2,5050,-1,1,0.373142513246926
756,3,5050,0,2,0.373142513246926
756,1,5050,0,1,0.432506902548699
756,1,5050,0,2,0.444001510853001
756,4,5050,-1,2,0.494114768886026
756,2,5050,0,1,0.508857882929039
756,1,5050,1,2,0.508857882929039
756,3,5050,0,2,0.26913882770962
756,4,5050,0,1,0.31760799084227
756,4,5050,-1,1,0.307561399409279
756,4,5050,0,2,0.325766505943918
756,1,5050,1,1,0.317348311655203
756,3,5050,1,1,0.172699554343229
756,2,5050,0,1,0.160595331842954
756,4,5050,-1,1,0.160595331842954
756,2,5050,0,1,0.166505650896137
756,4,5050,0,2,0.166505650896137
756,3,5050,0,2,0.157226729048333
756,1,5050,1,1,0.194208936127807
756,3,5050,0,1,0.0713742292294248
756,4,5050,0,2,0.0720918272664743
756,2,5050,0,1,0.0676179789661181
756,2,5050,-1,1,0.0676179789661181
756,4,5050,0,2,0.0676179789661181
756,4,5050,-1,2,0.0633898918876977
756,3,5050,1,1,0.0718070930993744
756,2,5050,-1,1,0.0649077640617822
756,1,5050,0,1,0.0649077640617822
756,2,5050,-1,1,0.0687525645599773
756,1,5050,1,1,0.0687525645599773
