subj_i,state,block,reward,action,w
740,1,5050,1,1,0.5
740,3,5050,1,1,0.5
740,4,5050,-1,1,0.5
740,3,5050,0,1,0.5
740,1,5050,0,2,0.5
740,3,5050,0,1,0.667886600768541
740,3,5050,1,1,0.667886600768541
740,4,5050,0,1,0.667886600768541
740,2,5050,-1,1,0.667886600768541
740,3,5050,1,2,0.667886600768541
740,1,5050,1,1,0.126710119234217
740,4,5050,-1,2,0.103405726929687
740,4,5050,-1,1,0.0973840177456522
740,3,5050,0,1,0.109222053167206
740,1,5050,1,1,0.0966935827245166
740,3,5050,1,1,0.0815775954364151
740,3,5050,0,1,0.257403833025973
740,2,5050,0,1,0.237528986575724
740,3,5050,1,1,0.237528986575724
740,2,5050,0,2,0.333971748673081
740,1,5050,0,1,0.354268930998819
740,2,5050,0,1,0.363536026497276
740,1,5050,1,2,0.409139967200628
740,2,5050,-1,2,0.205430731915444
740,2,5050,0,1,0.187755615340018
740,4,5050,-1,1,0.184913301166669
740,4,5050,0,1,0.197547685598258
740,3,5050,1,1,0.176899717637131
740,1,5050,0,2,0.220338046729253
740,4,5050,-1,1,0.19679925254098
740,3,5050,0,1,0.208618062999235
740,2,5050,0,1,0.195583771122402
740,2,5050,0,1,0.189312352065139
740,4,5050,-1,1,0.181837278431218
740,1,5050,0,2,0.190120776002977
740,2,5050,-1,2,0.169995956830744
740,1,5050,0,1,0.111699480760065
740,4,5050,-1,1,0.108915046471932
740,1,5050,0,2,0.113113015427827
740,2,5050,-1,1,0.102872556756418
740,1,5050,1,1,0.129713667839592
740,2,5050,-1,2,0.139118596551382
740,3,5050,0,2,0.101960936110635
740,1,5050,1,1,0.0874701877299702
740,4,5050,-1,2,0.0809128252978349
740,2,5050,-1,2,0.0846103926810256
740,2,5050,0,1,0.0612657790898182
740,1,5050,0,1,0.0479360455483298
740,4,5050,0,1,0.0510016696506771
740,4,5050,0,1,0.0434230693636089
740,2,5050,-1,1,0.0373979436320754
740,4,5050,0,1,0.052440140384311
740,1,5050,1,1,0.0457116416035756
740,3,5050,0,1,0.0410204822499754
740,4,5050,-1,1,0.0392820997060536
740,3,5050,1,1,0.0430735903403697
740,4,5050,-1,2,0.0487821552921841
740,3,5050,1,1,0.0410441356669543
740,2,5050,0,1,0.0444464234452932
740,1,5050,0,1,0.03595640223213
740,4,5050,0,1,0.0385497955078598
740,2,5050,-1,2,0.0322887846095725
740,4,5050,0,1,0.0219366464866251
740,2,5050,0,2,0.018514569969039
740,1,5050,1,1,0.0361369409588522
740,4,5050,0,1,0.0322202935523313
740,2,5050,-1,1,0.0274905378753517
740,3,5050,0,1,0.0363940679693289
740,1,5050,1,2,0.0354128364875161
740,3,5050,0,1,0.12019595423863
740,2,5050,0,1,0.117144126234175
740,3,5050,1,1,0.0989246665461249
740,3,5050,1,1,0.105055186249504
740,3,5050,1,1,0.109530907016477
740,1,5050,1,2,0.112750556577677
740,4,5050,0,1,0.584456165729599
740,3,5050,0,1,0.5463525307116
740,2,5050,-1,2,0.542630626867284
740,2,5050,-1,2,0.460933349253588
740,1,5050,0,2,0.381767861959078
740,1,5050,0,2,0.299863063545113
740,3,5050,1,2,0.23184366930025
740,2,5050,-1,1,0.448014885830123
740,1,5050,1,1,0.529649771895488
740,4,5050,-1,1,0.51692328578971
740,1,5050,0,1,0.553867670016395
740,4,5050,0,1,0.567913786468671
740,4,5050,-1,1,0.533141873635426
740,1,5050,1,1,0.566557493869478
740,2,5050,-1,1,0.551926481315079
740,3,5050,1,2,0.6163754364502
740,3,5050,1,1,0.929941715495749
740,4,5050,-1,1,0.938577603103137
740,2,5050,-1,1,0.945065215771459
740,3,5050,0,1,0.955380403883903
740,2,5050,0,1,0.951377915500295
740,1,5050,0,1,0.940662799678004
740,4,5050,-1,1,0.943863083177264
740,2,5050,-1,1,0.949170603335512
740,1,5050,1,2,0.958003540669917
740,3,5050,0,1,0.98767990505885
740,3,5050,0,2,0.986554349760417
740,1,5050,0,2,0.981097971730568
740,4,5050,-1,1,0.974072143306
740,2,5050,-1,1,0.976334234166346
740,4,5050,-1,1,0.979950491300495
740,3,5050,0,1,0.981537313756198
740,3,5050,1,1,0.98037206390093
740,2,5050,-1,1,0.982260155565605
740,1,5050,0,2,0.984612345762488
740,4,5050,0,1,0.979025620065702
740,1,5050,1,2,0.976650583994841
740,3,5050,0,2,0.990340314935092
740,4,5050,0,2,0.986210203300344
740,2,5050,-1,1,0.993214626495214
740,4,5050,0,2,0.994002079599085
740,2,5050,-1,1,0.995556118762804
740,1,5050,0,2,0.996005571294475
740,4,5050,-1,1,0.994746587211617
740,1,5050,1,1,0.994824526933045
740,3,5050,0,2,0.994526008338927
740,4,5050,-1,1,0.992168370700595
740,3,5050,1,2,0.992244322344872
740,1,5050,0,2,0.997396363018742
740,2,5050,-1,1,0.996485207830654
740,3,5050,1,2,0.996795436536772
740,2,5050,-1,1,0.998347971248702
740,1,5050,0,2,0.998475590792208
740,4,5050,-1,1,0.997954372755087
740,4,5050,-1,1,0.997965481657793
740,4,5050,0,1,0.997969080052913
740,1,5050,1,2,0.997973266889397
740,4,5050,-1,1,0.999071035920825
740,2,5050,0,1,0.999073847986756
740,4,5050,-1,1,0.998956984910506
740,1,5050,0,2,0.998957119322933
740,4,5050,0,1,0.998641362179812
740,3,5050,0,2,0.998646388763377
740,2,5050,-1,1,0.998295636776122
740,1,5050,0,1,0.998426071416305
740,1,5050,1,2,0.998558998484735
740,4,5050,-1,1,0.999214031825299
740,3,5050,0,2,0.999215073242674
740,2,5050,0,1,0.999002178006945
740,2,5050,-1,1,0.998880612432305
740,2,5050,0,1,0.998965191352268
740,2,5050,-1,1,0.998843656746661
740,4,5050,0,1,0.998929629710516
740,3,5050,1,2,0.998931295483556
740,2,5050,-1,1,0.999371359156526
740,3,5050,0,1,0.999413357988138
740,1,5050,0,1,0.99937691880056
740,1,5050,0,1,0.999401455656806
740,4,5050,0,1,0.999414823846893
740,1,5050,0,2,0.999412887417935
740,2,5050,0,1,0.99928900302748
740,1,5050,1,2,0.999213821486432
740,3,5050,1,2,0.999501667660499
740,1,5050,1,2,0.999647885773665
740,4,5050,0,1,0.999755711462249
740,2,5050,0,1,0.999753902780805
740,1,5050,0,1,0.999727053857495
740,3,5050,1,2,0.999720296044958
740,2,5050,-1,1,0.999779517297903
740,2,5050,0,1,0.999795321424177
740,1,5050,1,2,0.999773802152455
740,2,5050,0,1,0.999827878869414
740,3,5050,1,2,0.999809443750098
740,3,5050,0,2,0.999837303363517
740,4,5050,0,1,0.999824898996854
740,1,5050,1,2,0.999822996939967
740,2,5050,-1,1,0.999857716101875
740,3,5050,0,2,0.999868395728899
740,4,5050,-1,1,0.999855876427064
740,4,5050,-1,1,0.999857499558778
740,3,5050,0,2,0.999858733040378
740,3,5050,0,2,0.999843135982885
740,1,5050,1,2,0.999823875345666
740,3,5050,1,1,0.9998520165709
740,4,5050,0,1,0.99986722566688
740,2,8020,0,2,0.0188279223001057
740,1,8020,0,1,0.0188279223001058
740,4,8020,-1,2,0.0188279223001058
740,2,8020,0,2,0.0188279223001058
740,3,8020,0,2,0.0188279223001058
740,1,8020,0,1,0.0188279223001058
740,1,8020,0,1,0.0188279223001058
740,2,8020,-1,1,0.0188279223001058
740,2,8020,-1,1,0.0111899906181043
740,4,8020,-1,2,0.00740881780109739
740,3,8020,1,2,0.00740881780109739
740,1,8020,0,2,0.00740881780109739
740,2,8020,0,2,0.0128569648936124
740,1,8020,0,1,0.00915095227230523
740,1,8020,0,1,0.00969023451955411
740,4,8020,-1,2,0.0100921730223456
740,1,8020,1,2,0.0100921730223456
740,3,8020,1,1,0.00443160182180918
740,3,8020,0,2,0.00108491981946354
740,1,8020,0,1,0.00120486832815101
740,2,8020,-1,2,0.00142776667558171
740,3,8020,0,2,0.00231204048232983
740,1,8020,0,1,0.00251468807454672
740,4,8020,-1,1,0.00290981970768046
740,3,8020,0,1,0.00392437068422774
740,4,8020,0,1,0.00461570627985539
740,1,8020,0,1,0.00260681348768819
740,4,8020,0,1,0.0029627841816793
740,1,8020,1,2,0.00183616868148756
740,4,8020,0,1,0.000696037347132639
740,4,8020,0,1,0.000460864019696082
740,3,8020,1,2,0.000320898807909252
740,1,8020,1,2,0.000103686603973373
740,3,8020,0,2,4.39057129357502e-05
740,2,8020,0,2,3.96323161438898e-05
740,2,8020,0,2,3.0701306081924e-05
740,4,8020,0,1,2.44834359308723e-05
