subj_i,state,block,reward,action,w
735,3,8020,1,1,0.5
735,4,8020,-1,1,0.5
735,3,8020,1,1,0.5
735,2,8020,-1,1,0.5
735,1,8020,0,1,0.5
735,1,8020,0,1,0.5
735,2,8020,-1,1,0.5
735,2,8020,0,2,0.5
735,2,8020,-1,1,0.431931719795402
735,2,8020,-1,1,0.40440459453834
735,2,8020,0,2,0.380175882765216
735,4,8020,0,2,0.284238785450485
735,1,8020,0,1,0.255427329607153
735,3,8020,0,2,0.255427329607153
735,4,8020,0,1,0.484486151076955
735,2,8020,0,2,0.577257042474284
735,4,8020,-1,1,0.479999852991722
735,3,8020,0,2,0.45184598120399
735,1,8020,0,1,0.625404863667297
735,1,8020,0,1,0.625404863667297
735,4,8020,-1,2,0.625404863667297
735,2,8020,0,2,0.626646121605085
735,1,8020,1,1,0.540305620413257
735,3,8020,1,1,0.540305620413257
735,2,8020,-1,1,0.486689497929485
735,1,8020,0,1,0.406093736267865
735,4,8020,-1,2,0.406093736267865
735,1,8020,0,1,0.403389793745542
735,1,8020,0,1,0.403389793745542
735,1,8020,0,1,0.403389793745542
735,2,8020,0,2,0.403389793745542
735,3,8020,1,1,0.31310792903542
735,2,8020,-1,1,0.272980241413825
735,1,8020,0,1,0.206740845277503
735,1,8020,0,1,0.206740845277503
735,4,8020,0,1,0.206740845277503
735,4,8020,0,1,0.215726487059357
735,1,8020,0,1,0.214777320221119
735,2,8020,-1,1,0.214777320221119
735,3,8020,0,1,0.162954756114725
735,4,8020,-1,1,0.164824809518542
735,4,8020,-1,2,0.168004002715938
735,4,8020,0,1,0.150497520506712
735,2,8020,0,2,0.140376748661869
735,1,8020,1,2,0.0917272458407308
735,3,8020,1,1,0.0255668093089952
735,4,8020,0,2,0.0218189022020149
735,3,8020,1,1,0.0331460605787129
735,4,8020,0,1,0.0286574008619503
735,3,8020,1,1,0.0283853953882001
735,3,8020,0,2,0.0247775681493155
735,1,8020,0,1,0.049354507370754
735,2,8020,0,2,0.0527789092710501
735,3,8020,1,1,0.0343371413251063
735,3,8020,0,2,0.0285680246025053
735,4,8020,-1,2,0.0476581675868397
735,4,8020,-1,1,0.0390379737768608
735,3,8020,1,1,0.0415176631956055
735,2,8020,-1,1,0.0332183941101593
735,3,8020,1,1,0.0220413385778651
735,1,8020,0,1,0.0177850138799191
735,1,8020,0,1,0.0189789298774659
735,3,8020,1,1,0.020172636060111
735,2,8020,-1,2,0.0164546361185286
735,1,8020,1,1,0.0271054018103424
735,2,8020,-1,1,0.0192865825860375
735,4,8020,0,2,0.0134281287663622
735,4,8020,0,1,0.018646986693802
735,4,8020,-1,1,0.018682057048498
735,1,8020,0,1,0.0190135786494395
735,1,8020,0,1,0.0199883228475979
735,4,8020,-1,2,0.0209618236287321
735,1,8020,0,1,0.0180661832935052
735,2,8020,-1,1,0.0189066613389683
735,1,8020,0,1,0.0134025290773857
735,2,8020,-1,2,0.0140011280474184
735,3,8020,0,2,0.0222645624678537
735,1,8020,0,1,0.029842874348205
735,3,8020,1,1,0.031096511064497
735,4,8020,0,1,0.0246003035389537
735,2,8020,0,2,0.0235620306818987
735,4,8020,-1,2,0.0143995807604524
735,3,8020,0,1,0.0118679793955271
735,2,8020,0,2,0.0132908874542334
735,4,8020,0,1,0.00828786924396444
735,2,8020,0,2,0.00751995256773199
735,3,8020,1,1,0.004783134539246
735,4,8020,0,1,0.00384317679058343
735,2,8020,0,2,0.00344940070625358
735,3,8020,1,1,0.00223521057537406
735,1,8020,0,1,0.00181176912311116
735,3,8020,0,1,0.00188694799500738
735,1,8020,0,1,0.00212750248310387
735,2,8020,0,2,0.00221226572184576
735,2,8020,-1,2,0.00145949885681338
735,3,8020,1,1,0.00241338201592393
735,3,8020,1,1,0.00198852138515773
735,2,8020,-1,2,0.00165026929047041
735,2,8020,0,2,0.00256057709062982
735,3,8020,1,1,0.001770346976038
735,1,8020,0,1,0.0014790806130306
735,2,8020,0,2,0.00153580613779149
735,4,8020,0,1,0.00107572875982588
735,4,8020,0,1,0.00095827355828571
735,4,8020,-1,1,0.000849441809983311
735,4,8020,-1,1,0.000975833011535947
735,3,8020,1,1,0.00109514411753149
735,1,8020,1,1,0.000920616094464568
735,2,8020,0,2,0.000574734633895699
735,4,8020,0,1,0.000407463999537894
735,2,8020,0,2,0.000368691865106056
