subj_i,state,block,reward,action,w
760,2,8020,0,1,0.5
760,3,8020,1,1,0.5
760,2,8020,0,2,0.5
760,2,8020,-1,1,0.502327804373128
760,1,8020,0,2,0.493052032448051
760,2,8020,-1,1,0.493052032448051
760,1,8020,0,1,0.484112614484487
760,4,8020,-1,2,0.486438412679771
760,2,8020,-1,1,0.486438412679771
760,3,8020,1,1,0.477814322730615
760,2,8020,-1,1,0.477814322730615
760,2,8020,-1,1,0.469490699599512
760,4,8020,0,1,0.461452109564955
760,2,8020,0,1,0.451891017828018
760,4,8020,-1,2,0.455450990538618
760,3,8020,0,1,0.446264632417145
760,1,8020,1,1,0.446264632417145
760,1,8020,0,1,0.437114829615955
760,1,8020,1,2,0.438607006384496
760,3,8020,0,2,0.360097412091176
760,3,8020,0,2,0.385282613984092
760,4,8020,0,1,0.409828642371425
760,1,8020,0,1,0.392323471833057
760,1,8020,0,1,0.403826918946491
760,2,8020,0,2,0.414930504851068
760,2,8020,-1,1,0.380115485784033
760,3,8020,1,1,0.36612892631104
760,2,8020,-1,1,0.350512005501293
760,4,8020,0,1,0.337410655782133
760,4,8020,0,1,0.321873923079248
760,2,8020,-1,1,0.307229735953432
760,4,8020,0,1,0.295352265875533
760,1,8020,0,1,0.281865600221575
760,4,8020,0,1,0.290858285818223
760,3,8020,1,1,0.277915264336842
760,3,8020,1,1,0.264925468352938
760,4,8020,0,1,0.252725179104413
760,3,8020,1,1,0.24126142678172
760,1,8020,0,1,0.230157518070122
760,2,8020,0,2,0.237726675943036
760,4,8020,0,1,0.199362770823777
760,4,8020,0,1,0.189988671436121
760,2,8020,0,2,0.181213265849445
760,1,8020,0,2,0.150929781412789
760,1,8020,1,2,0.159705969847932
760,3,8020,0,1,0.103031092236259
760,1,8020,1,1,0.103192938905017
760,1,8020,0,1,0.0492899402851371
760,3,8020,0,1,0.0525340582130719
760,3,8020,1,1,0.052616170123501
760,4,8020,-1,2,0.0498734003960677
760,3,8020,1,1,0.0380284744973304
760,3,8020,0,1,0.0360710300056268
760,4,8020,0,1,0.0362302687015661
760,4,8020,0,1,0.0334252628439057
760,2,8020,-1,1,0.0308981325944753
760,1,8020,0,1,0.0278527857741988
760,1,8020,1,2,0.0296679249186056
760,4,8020,-1,1,0.00779379585304524
760,3,8020,1,1,0.0114374353027023
760,3,8020,0,1,0.0108639435470001
760,1,8020,1,2,0.0109247701126041
760,4,8020,0,1,0.000200414181175774
760,1,8020,1,2,0.000185554445204419
760,4,8020,0,1,0.000127542976471265
760,3,8020,1,1,0.00011831379166131
760,2,8020,0,2,0.000112606193526622
760,4,8020,-1,1,8.87079455888615e-05
760,3,8020,1,1,0.000123318151544975
760,1,8020,1,2,0.000117509295157373
760,4,8020,0,2,0.00353445372064106
760,3,8020,0,2,0.00378795295994711
760,4,8020,0,1,0.00400516130288906
760,1,8020,0,2,0.00375482611215821
760,4,8020,0,1,0.003602773521799
760,1,8020,0,2,0.00338197602363585
760,4,8020,-1,2,0.00324752560798025
760,1,8020,1,2,0.00257242442567671
760,3,8020,1,1,0.0062053250856921
760,1,8020,1,2,0.00578897691234671
760,4,8020,0,2,0.00916936837402821
760,2,8020,-1,2,0.0099999304826138
760,2,8020,0,2,0.0202292867185433
760,2,8020,0,2,0.0162336328065256
760,4,8020,0,1,0.0130843047208167
760,4,8020,0,1,0.0121234818658283
760,3,8020,0,1,0.0112477926710964
760,3,8020,1,1,0.0113914737954853
760,3,8020,1,1,0.0106636520512848
760,2,8020,0,2,0.00999623978855501
760,1,8020,1,2,0.00808726405977651
760,2,8020,0,2,0.0106816091769712
760,2,8020,0,2,0.00868420632892861
