subj_i,state,block,reward,action,w
726,1,5050,1,2,0.5
726,4,5050,0,1,0.5
726,2,5050,0,2,0.5
726,2,5050,0,1,0.5
726,2,5050,0,1,0.56417913287115
726,2,5050,0,1,0.601279241956309
726,3,5050,1,1,0.6254527908907
726,3,5050,1,1,0.6254527908907
726,3,5050,0,1,0.6254527908907
726,1,5050,1,1,0.6254527908907
726,1,5050,1,2,0.498254555223768
726,2,5050,-1,2,0.334394086237596
726,4,5050,0,2,0.253625205621207
726,4,5050,-1,2,0.30550267799443
726,1,5050,1,1,0.275039268717135
726,1,5050,0,1,0.0474518231910713
726,3,5050,1,1,0.0548348083358279
726,4,5050,-1,1,0.0548348083358279
726,1,5050,1,2,0.0537933009554677
726,2,5050,0,1,0.0162135537566696
726,1,5050,0,2,0.0157547720563018
726,1,5050,1,2,0.0142885526834281
726,1,5050,1,2,0.039691353562641
726,2,5050,-1,1,0.124411173304249
726,2,5050,-1,2,0.131234166599377
726,1,5050,1,2,0.0989028505019844
726,4,5050,-1,1,0.164114845601895
726,4,5050,0,2,0.158832200094251
726,4,5050,0,2,0.152934154511488
726,2,5050,-1,2,0.143018984410679
726,3,5050,1,1,0.109686822756865
726,3,5050,0,1,0.109686822756865
726,4,5050,0,2,0.109686822756865
726,3,5050,0,1,0.100933502035969
726,4,5050,0,1,0.100933502035969
726,2,5050,0,1,0.143920774711128
726,1,5050,0,2,0.124090527070333
726,4,5050,0,1,0.111574539846573
726,2,5050,-1,2,0.142599978516482
726,4,5050,0,2,0.104502090754599
726,2,5050,0,2,0.106126805173826
726,3,5050,0,2,0.171061684534123
726,2,5050,-1,2,0.358825472804645
726,1,5050,1,2,0.293004633004203
726,1,5050,1,2,0.374977839311717
726,2,5050,-1,1,0.435853134577611
726,4,5050,0,1,0.503926895323624
726,3,5050,1,2,0.56561289093279
726,4,5050,0,2,0.0946662519918187
726,1,5050,0,2,0.0975348671421879
726,3,5050,0,1,0.08990004337029
726,3,5050,1,1,0.0844187812099332
726,4,5050,-1,2,0.178996121679939
726,3,5050,0,1,0.175388971196109
726,3,5050,1,1,0.167533342326601
726,4,5050,0,1,0.225100393566989
726,3,5050,0,1,0.256009780688997
726,2,5050,0,1,0.24745304729381
726,3,5050,1,1,0.21290512499843
726,1,5050,1,2,0.251689585006872
726,2,5050,-1,2,0.289753723139671
726,2,5050,0,1,0.234080026887452
726,4,5050,-1,2,0.19305576923199
726,1,5050,1,2,0.176569013991266
726,4,5050,-1,1,0.19882366666594
726,2,5050,0,1,0.181947366361967
726,1,5050,0,1,0.148734185469653
726,4,5050,0,1,0.111758873476108
726,3,5050,1,1,0.12329157314094
726,1,5050,1,2,0.139526115122192
726,3,5050,0,2,0.147814319039657
726,3,5050,0,1,0.160886484622787
