subj_i,state,block,reward,action,w
725,1,8020,1,2,2.08794672781611e-05
725,2,8020,0,2,2.07495123407584e-05
725,3,8020,1,1,1.53837125087805e-05
725,4,8020,0,1,1.54995647940768e-05
725,3,8020,1,1,1.26654699054332e-05
725,4,8020,-1,2,1.25503316104926e-05
725,1,8020,0,2,8.59884841815316e-06
725,1,8020,0,2,8.67862276836183e-06
725,3,8020,1,2,8.72856950605282e-06
725,2,8020,-1,2,1.08054113912176e-05
725,2,8020,0,1,1.42806726443229e-05
725,2,8020,-1,2,2.81343480329619e-05
725,3,8020,0,1,3.52146733965155e-05
725,1,8020,1,2,3.4650346371176e-05
725,1,8020,1,2,3.44703255728299e-05
725,4,8020,0,1,3.40067445935486e-05
725,4,8020,0,2,2.70607793226543e-05
725,1,8020,1,2,4.44150541367635e-05
725,3,8020,1,1,4.35264453531445e-05
725,4,8020,-1,2,4.5289498666161e-05
725,1,8020,1,2,3.09992680098004e-05
725,2,8020,0,2,3.02160158553142e-05
725,3,8020,1,1,2.39694526783855e-05
725,2,8020,0,2,2.45544693520479e-05
725,4,8020,-1,2,1.95298085006737e-05
725,3,8020,0,1,1.35039846704237e-05
725,3,8020,1,1,1.34183741480338e-05
725,2,8020,0,2,1.36504419751822e-05
725,3,8020,0,1,1.0889299961086e-05
725,1,8020,1,2,1.084858911997e-05
725,1,8020,1,2,1.05283957135268e-05
725,4,8020,-1,2,1.01813585302611e-05
725,4,8020,0,1,7.10857023957611e-06
725,4,8020,0,1,5.37470562767126e-06
725,2,8020,0,2,4.07482295373928e-06
725,4,8020,-1,1,3.26093997037401e-06
725,1,8020,1,2,5.24055391861087e-06
725,1,8020,0,2,5.05310388224316e-06
725,4,8020,-1,2,5.21958090080274e-06
725,3,8020,0,1,3.60529387204604e-06
725,2,8020,-1,1,3.58234556343704e-06
725,3,8020,0,1,2.53013366234493e-06
725,2,8020,0,1,2.50822197190094e-06
725,4,8020,-1,2,4.90748556112508e-06
725,3,8020,1,1,3.41740318650778e-06
725,4,8020,0,2,3.49018746106314e-06
725,2,8020,0,2,5.88340143575838e-06
725,2,8020,0,2,4.73926842254033e-06
725,1,8020,1,2,3.82594760067991e-06
725,2,8020,-1,1,3.69300758951529e-06
725,1,8020,0,1,2.56552074555904e-06
725,4,8020,0,1,1.94247672098678e-06
725,2,8020,-1,1,1.46668869371824e-06
725,2,8020,0,2,1.02393954279796e-06
725,1,8020,1,2,7.95026040122395e-07
725,2,8020,0,2,7.49632841182934e-07
725,3,8020,1,1,5.83996748988787e-07
725,1,8020,0,1,5.90831645883911e-07
725,1,8020,1,2,4.35705214779685e-07
725,2,8020,-1,2,4.01993382509977e-07
725,4,8020,0,1,5.49820268560095e-07
725,1,8020,1,2,4.16051347634066e-07
725,4,8020,-1,2,3.83635087945333e-07
725,3,8020,0,2,2.61561278602995e-07
725,2,8020,0,2,2.02312645827814e-07
725,1,8020,1,2,1.59514065745801e-07
725,3,8020,1,1,1.47032497295311e-07
725,1,8020,1,2,1.44590981635322e-07
725,4,8020,0,1,1.33253739876746e-07
725,3,8020,1,1,9.91199703990683e-08
725,1,8020,0,2,9.68625462718211e-08
725,4,8020,0,1,1.05246174442957e-07
725,3,8020,1,1,7.85328034137268e-08
725,4,8020,0,1,7.63381219903636e-08
725,2,8020,-1,1,5.71511477702103e-08
725,3,8020,1,1,3.85165524596978e-08
725,3,8020,0,1,3.72723998995142e-08
