subj_i,state,block,reward,action,w
772,2,8020,0,2,0.5
772,2,8020,-1,2,0.5
772,2,8020,0,2,0.5
772,2,8020,-1,2,0.5
772,4,8020,0,1,0.5
772,3,8020,1,1,0.5
772,3,8020,0,2,0.5
772,2,8020,0,1,0.297134855550349
772,1,8020,1,2,0.253622828569462
772,3,8020,1,1,0.253622828569462
772,1,8020,0,1,0.158433513721661
772,1,8020,0,2,0.073719555860747
772,1,8020,1,2,0.150433530943442
772,3,8020,0,2,0.109097857890114
772,2,8020,0,1,0.0514027580102382
772,4,8020,0,1,0.0339246813204386
772,4,8020,0,1,0.0339246813204386
772,1,8020,1,2,0.0339246813204386
772,4,8020,0,1,0.0261368768444403
772,4,8020,0,1,0.0261368768444403
772,2,8020,0,2,0.0261368768444403
772,2,8020,-1,1,0.0339872227211887
772,1,8020,1,2,0.203083919783273
772,4,8020,0,1,0.170967477132363
772,4,8020,-1,2,0.170967477132363
772,1,8020,1,2,0.00794040615482166
772,4,8020,-1,1,0.00667686183353214
772,1,8020,1,2,0.0660024386807595
772,2,8020,-1,1,0.0574121671125048
772,3,8020,1,1,0.063627401390356
772,4,8020,0,1,0.0346705677032878
772,4,8020,0,1,0.0305928217463308
772,4,8020,0,1,0.0273733331182102
772,4,8020,-1,2,0.0247669411351759
772,2,8020,-1,2,0.00535362161920523
772,2,8020,-1,1,0.00593991065602439
772,4,8020,0,1,0.00599260380768852
772,2,8020,-1,1,0.00501851515287286
772,4,8020,0,1,0.00461449179222561
772,1,8020,1,2,0.00392029050362027
772,3,8020,1,1,0.0034462974914234
772,3,8020,1,1,0.00213429340799631
772,3,8020,1,1,0.00145146668728484
772,2,8020,-1,1,0.00105105620133371
772,1,8020,1,2,0.000929209598284303
772,2,8020,0,2,0.000828753848079027
772,3,8020,1,2,0.000638596316745581
772,3,8020,1,2,0.0113744351925858
772,1,8020,1,2,0.0297177909944785
772,1,8020,1,2,0.0268943406381472
772,1,8020,1,2,0.0245608452794588
772,3,8020,0,1,0.022599953666707
772,3,8020,1,1,0.090158898932117
772,3,8020,1,2,0.07871106781934
772,2,8020,0,2,0.121318883607169
772,3,8020,1,1,0.0942196982379247
772,1,8020,0,2,0.0849620234771437
772,4,8020,0,1,0.13066398840262
772,3,8020,0,1,0.114414599430002
772,1,8020,0,2,0.173393294560426
772,3,8020,0,1,0.217947704157964
772,2,8020,-1,1,0.258107258695421
772,4,8020,0,1,0.208075410729015
772,2,8020,0,2,0.18584707249219
772,2,8020,0,2,0.138523167481494
772,2,8020,-1,1,0.102501016205364
772,1,8020,0,1,0.0715154453061732
772,4,8020,-1,2,0.0230408639465024
772,2,8020,-1,2,0.00479112126904809
772,1,8020,1,2,0.00829934406102641
772,4,8020,0,1,0.00728484511736478
772,4,8020,0,1,0.00602498445055372
772,4,8020,0,1,0.00503914948779176
772,4,8020,-1,2,0.00425685649628158
772,3,8020,1,1,0.000905580819581679
772,1,8020,1,2,0.000864550136136016
772,4,8020,0,1,0.00076434417139862
772,2,8020,-1,1,0.00062050459708951
772,3,8020,1,1,0.000443243296252346
772,3,8020,0,2,0.00042067342737667
772,3,8020,0,2,0.000276473806695133
772,3,8020,1,1,0.000170470120368753
772,2,8020,-1,2,0.000145280727158354
772,2,8020,-1,2,0.000227288372232605
772,4,8020,-1,2,0.00032171928715206
772,2,8020,0,2,7.6385703166612e-05
772,3,8020,0,1,5.56904462297208e-05
772,4,8020,-1,1,8.21665058975635e-05
772,1,8020,1,2,0.000360405878465337
772,2,8020,-1,1,0.000320905295004718
772,3,8020,0,1,0.000236164725155071
772,1,8020,0,2,0.000311267646222977
772,3,8020,1,1,0.000446292023379937
772,2,8020,-1,1,0.000397653582186527
772,1,8020,0,2,0.000294045210278725
772,1,8020,0,1,0.000387310265768253
772,1,8020,1,2,0.000139256251897142
772,2,8020,0,2,0.000120475868420588
772,2,8020,0,2,8.14277032764615e-05
772,3,8020,0,2,5.55160254269705e-05
772,3,8020,1,2,3.57303564462457e-05
772,4,8020,0,1,5.97649961185927e-05
772,4,8020,0,1,4.743897375303e-05
772,3,8020,1,1,3.80425996190844e-05
772,2,8020,-1,1,3.33900711656117e-05
