subj_i,state,block,reward,action,w
732,3,8020,1,1,0.5
732,2,8020,-1,1,0.5
732,2,8020,0,1,0.5
732,2,8020,-1,1,0.5
732,3,8020,0,2,0.5
732,2,8020,-1,1,0.581709963534068
732,3,8020,0,2,0.581709963534068
732,1,8020,0,1,0.64231178338963
732,3,8020,0,2,0.64231178338963
732,2,8020,-1,1,0.688520650518071
732,1,8020,1,1,0.688520650518071
732,4,8020,-1,1,0.688520650518071
732,4,8020,-1,1,0.688520650518071
732,3,8020,0,2,0.688520650518071
732,3,8020,1,1,0.724678111380304
732,4,8020,0,1,0.629277984756205
732,1,8020,0,1,0.629277984756205
732,2,8020,0,2,0.629277984756205
732,1,8020,0,1,0.552204485767683
732,2,8020,-1,1,0.552204485767683
732,3,8020,0,1,0.531091739705686
732,3,8020,1,1,0.542012328804628
732,3,8020,0,1,0.452528135794017
732,4,8020,0,1,0.452528137838158
732,3,8020,0,1,0.452528137838158
732,1,8020,0,1,0.452528139578801
732,4,8020,0,1,0.452528139578801
732,3,8020,1,1,0.452528139578801
732,4,8020,0,1,0.383967726296966
732,4,8020,-1,2,0.383967726296966
732,4,8020,-1,2,0.346662919165606
732,1,8020,0,1,0.303564953566507
732,3,8020,1,1,0.303564953566507
732,4,8020,-1,1,0.250876449478707
732,1,8020,0,1,0.287299034405253
732,3,8020,0,2,0.287299034405253
732,3,8020,0,2,0.336525952274645
732,4,8020,0,1,0.382551090879041
732,2,8020,0,2,0.34996920495464
732,2,8020,-1,2,0.266860777022788
732,4,8020,0,1,0.359947099560392
732,2,8020,-1,1,0.330304918007774
732,2,8020,0,1,0.308349418417821
732,1,8020,0,1,0.348155843289191
732,1,8020,1,2,0.348155843289191
732,4,8020,0,1,0.135226952246116
732,2,8020,0,2,0.121464257209534
732,1,8020,1,1,0.0928699848963116
732,1,8020,0,1,0.045651644500503
732,2,8020,0,2,0.0486962072495532
732,2,8020,-1,2,0.0365643999493005
732,4,8020,0,2,0.0525626638653604
732,1,8020,0,2,0.0731599559413583
732,3,8020,1,2,0.0982245410552938
732,1,8020,1,2,0.0420981050189639
732,1,8020,0,1,3.0028849278169e-09
732,1,8020,0,1,3.0335208468433e-09
732,2,8020,0,1,3.06113313919063e-09
732,4,8020,-1,1,3.79203924335121e-09
732,4,8020,0,1,4.26868134075555e-09
732,1,8020,1,2,3.99103903983735e-09
732,2,8020,0,2,1.73879137046094e-09
732,2,8020,0,2,1.41701582048009e-09
732,2,8020,0,2,1.15066292836307e-09
732,4,8020,-1,1,9.33982540155812e-10
732,2,8020,0,2,1.03141916021419e-09
732,1,8020,1,2,8.38492788463036e-10
732,4,8020,0,1,0.00255338023538011
732,3,8020,0,1,0.00240581640688131
732,4,8020,0,1,0.00240338398586817
732,2,8020,-1,2,0.00226447130649847
732,3,8020,1,1,0.00320411784023552
732,3,8020,1,2,0.00329479336152422
732,3,8020,0,1,0.00375536214815416
732,1,8020,0,1,0.00365621339286971
732,2,8020,0,2,0.00337017072128024
732,3,8020,1,1,0.00280689839222102
732,4,8020,-1,2,0.00319556702757062
732,1,8020,1,2,0.00244203117534626
732,2,8020,-1,2,0.00339776151305982
732,1,8020,1,2,0.00454705812265978
732,2,8020,0,2,0.00441523378997026
732,3,8020,1,1,0.00374795027542011
732,1,8020,0,2,0.00390887875136545
732,2,8020,0,2,0.00408896952257792
732,3,8020,1,1,0.00347397341191434
732,2,8020,-1,1,0.00343660612375769
732,1,8020,0,2,0.00250600737677222
732,3,8020,0,1,0.00259123105696635
732,4,8020,-1,2,0.00263912384559353
732,3,8020,1,1,0.00196705291623579
732,2,8020,-1,2,0.00190587497482355
732,1,8020,0,1,0.00259076916184534
732,2,8020,-1,1,0.00224998212568649
732,4,8020,-1,2,0.00170224443700596
732,3,8020,1,1,0.00125210135403295
732,4,8020,0,1,0.00118438217835807
732,1,8020,0,2,0.000993568265423132
732,4,8020,0,1,0.00102529215275933
732,4,8020,0,1,0.000864400151331516
732,4,8020,0,2,0.0007322891635182
732,1,8020,1,2,0.00120085835320463
732,3,8020,1,1,0.00107572141589504
732,4,8020,0,1,0.00100065366510692
732,4,8020,-1,1,0.000872220609695024
732,2,8020,0,2,0.00110958753858827
732,1,8020,0,2,0.000899046755250179
732,1,8020,0,1,0.000945551563814552
732,3,8020,0,1,0.000809778461076612
732,4,8020,0,1,0.000848338433534012
732,4,8020,0,1,0.000747488792554294
732,2,8020,-1,1,0.000659969389442704
732,3,8020,1,1,0.000483765484267938
732,3,8020,1,1,0.000449085512093007
732,2,8020,0,2,0.000413094993803275
732,3,8020,1,1,0.000326113366320718
732,4,8020,0,1,0.000297982395276892
732,1,8020,0,1,0.000263636999798277
732,1,8020,0,2,0.000226755514706981
732,1,8020,1,2,0.000239497629929258
732,2,8020,0,2,0.000196258886902869
732,3,8020,1,1,0.000155544034194732
732,4,8020,0,1,0.000141437718866221
732,1,8020,1,2,0.000125403165000833
732,1,8020,1,2,9.81071795759673e-05
732,4,8020,0,1,7.46462381417423e-05
732,1,8020,1,2,6.63266577069745e-05
732,3,8020,0,1,4.96198206182922e-05
732,1,8020,1,2,5.33423784015022e-05
732,2,8020,0,2,3.95075956931037e-05
732,1,8020,1,2,3.1439892805962e-05
732,3,8020,1,1,2.31570114864317e-05
732,4,8020,-1,2,2.11333422303439e-05
732,2,8020,0,2,1.28203711067229e-05
732,2,8020,-1,2,1.02452332231512e-05
732,3,8020,1,1,1.51173335676238e-05
732,2,8020,0,2,1.3756837617195e-05
732,2,8020,0,2,1.11607568540554e-05
732,1,8020,0,2,9.08691789186419e-06
732,2,8020,0,2,1.06662039865402e-05
732,4,8020,0,1,8.71534084418721e-06
732,3,8020,0,1,7.56300626634333e-06
732,4,8020,0,1,8.16652452592523e-06
732,2,8020,0,2,7.1065221912477e-06
732,3,8020,1,1,5.82740147090843e-06
732,3,8020,1,1,5.32398411420014e-06
732,4,8020,0,1,4.85576525321942e-06
732,4,8020,0,1,4.23701433141709e-06
732,2,8020,0,2,3.70693900054619e-06
732,2,8020,0,2,3.0504241221719e-06
732,1,8020,1,2,2.51889252080714e-06
732,4,8020,-1,1,1.87837963298637e-06
732,4,8020,0,1,2.55174591897614e-06
732,4,8020,0,1,2.24975730854735e-06
732,1,8020,1,2,1.98800165545045e-06
732,4,8020,-1,2,1.48058162574019e-06
732,3,8020,0,1,8.11549050933152e-07
732,4,8020,0,1,8.78789847974187e-07
732,1,8020,0,2,7.61794853982295e-07
732,4,8020,0,1,9.05144249865517e-07
732,3,8020,1,1,7.86683923893356e-07
732,2,8020,0,2,7.20328673189793e-07
732,3,8020,1,1,5.96839561818755e-07
732,3,8020,1,1,5.45949275649959e-07
732,4,8020,0,1,4.990749871188e-07
732,1,8020,1,2,4.34855826187553e-07
732,3,8020,0,1,3.28000503584227e-07
732,2,8020,-1,2,3.57349460035638e-07
732,3,8020,0,1,5.3324293244032e-07
732,1,8020,1,2,5.76571836583743e-07
732,2,8020,0,2,4.35197185097637e-07
732,2,8020,0,2,3.64344080169506e-07
732,2,8020,0,2,3.05920575575913e-07
732,3,8020,0,1,2.57604431482746e-07
732,1,8020,1,2,2.7665512617223e-07
732,4,8020,0,1,2.09144390780995e-07
732,1,8020,0,1,1.82679900141659e-07
732,1,8020,1,2,1.23900052363764e-07
732,3,8020,1,1,9.19642727009412e-08
732,1,8020,1,2,8.50600994050156e-08
732,4,5050,-1,1,0.00188589734655803
732,4,5050,-1,2,0.00188589734655803
732,3,5050,1,2,0.00216776887019727
732,3,5050,0,2,0.00216776887019727
732,1,5050,1,2,0.00216776887019728
732,4,5050,0,2,0.00216776887019728
732,3,5050,0,1,0.00190596390365573
732,4,5050,0,1,0.00277004658287812
732,2,5050,-1,2,0.00283724275763197
732,2,5050,-1,2,0.00283724275763197
732,1,5050,1,1,0.00283724275763197
732,2,5050,-1,1,0.00163308298731818
732,3,5050,0,2,0.00206222901790231
732,4,5050,-1,2,0.00213314650703781
732,2,5050,-1,2,0.00214684928995422
732,1,5050,0,1,0.00229779148596024
732,2,5050,0,2,0.00278572903283097
732,4,5050,-1,2,0.00251501204158776
732,2,5050,-1,2,0.00248224163551113
732,2,5050,0,2,0.00263844468126039
732,4,5050,0,1,0.00242383418047489
732,3,5050,0,2,0.00201714026290665
732,3,5050,0,2,0.00207113379270139
732,4,5050,-1,1,0.00211553628796731
732,1,5050,1,1,0.00258453699667006
732,3,5050,1,2,0.00115443261749646
732,4,5050,-1,1,0.00106040298733749
732,3,5050,0,2,0.00122067545442657
732,3,5050,1,2,0.00122883521007035
732,1,5050,1,1,0.00114278611360216
