subj_i,state,block,reward,action,w
798,4,8020,0,2,0.5
798,4,8020,0,1,0.5
798,3,8020,1,1,0.574790643044236
798,3,8020,0,1,0.574790643044236
798,2,8020,0,2,0.574790643044236
798,2,8020,0,2,0.574790643044236
798,3,8020,1,1,0.574790643044236
798,1,8020,0,1,0.574790643044236
798,1,8020,0,1,0.574790643044236
798,1,8020,0,1,0.574790643044236
798,3,8020,1,1,0.574790643044236
798,4,8020,0,1,0.574790643044236
798,2,8020,-1,1,0.616148878129244
798,3,8020,1,1,0.53622788849332
798,1,8020,0,1,0.53622788849332
798,4,8020,0,1,0.53622788849332
798,3,8020,1,1,0.564074233441497
798,2,8020,-1,1,0.564074233441497
798,2,8020,0,2,0.494046061684025
798,4,8020,-1,2,0.43280115792609
798,3,8020,0,2,0.339015072583039
798,1,8020,0,1,0.584668708082084
798,4,8020,-1,2,0.584668708082084
798,4,8020,0,1,0.497910978876836
798,1,8020,0,1,0.468511110927519
798,1,8020,1,1,0.468511110927519
798,4,8020,0,1,0.468511110927519
798,2,8020,-1,1,0.438776939793774
798,2,8020,-1,1,0.355155775548763
798,3,8020,1,1,0.287031590925856
798,4,8020,-1,1,0.269782173566558
798,1,8020,0,1,0.308951173074723
798,3,8020,1,1,0.308951173074723
798,3,8020,1,1,0.292325916542815
798,1,8020,1,2,0.27739856642929
798,1,8020,0,1,0.0972105027159672
798,3,8020,1,1,0.106264798051737
798,4,8020,0,1,0.0999520678614033
798,3,8020,1,1,0.0914967758795141
798,4,8020,-1,2,0.0863206667156673
798,3,8020,1,1,0.0566297385852916
798,1,8020,0,1,0.0535045465840336
798,2,8020,0,2,0.0582732584455592
798,2,8020,-1,2,0.039854573764758
798,3,8020,0,1,0.058096159364553
798,2,8020,0,2,0.0604206658527916
798,4,8020,0,1,0.0440947740293911
798,1,8020,0,1,0.0377712253800204
798,1,8020,1,2,0.0409103867367291
798,3,8020,1,1,0.00914941172204057
798,2,8020,-1,2,0.00867580248469631
798,2,8020,0,2,0.0119922476362011
798,4,8020,0,1,0.00904906939802239
798,1,8020,1,2,0.00775292382086903
798,2,8020,-1,1,0.00105569933722134
798,4,8020,0,1,0.000713264654798289
798,2,8020,0,2,0.000613895942528425
798,2,8020,-1,2,0.000444862023838258
798,4,8020,-1,1,0.000626200376442789
798,1,8020,0,1,0.000823851160144939
798,4,8020,0,1,0.000951909519244544
798,3,8020,1,1,0.000834837443564563
798,4,8020,0,1,0.000793440984073873
798,3,8020,0,1,0.00069878414349194
798,4,8020,0,1,0.000728097421705668
798,1,8020,1,2,0.000643917341005056
798,4,8020,0,1,0.000237840427744901
798,3,8020,0,1,0.000211188921183153
798,1,8020,0,2,0.000218927434849003
798,4,8020,-1,2,0.000214841735587357
798,2,8020,0,2,0.000106376061693783
798,1,8020,1,2,7.99832792765277e-05
798,1,8020,1,2,0.000113457933594471
798,3,8020,1,1,9.16447257566896e-05
798,1,8020,0,1,8.76864877365917e-05
798,3,8020,1,1,8.80068217162729e-05
798,2,8020,-1,1,8.43630869720195e-05
798,3,8020,1,1,5.4741452399845e-05
798,2,8020,-1,2,5.25650443804603e-05
798,2,8020,0,2,7.35801314388301e-05
