subj_i,state,block,reward,action,w
739,2,8020,0,2,0.5
739,3,8020,0,2,0.5
739,1,8020,0,2,0.5
739,2,8020,0,2,0.5
739,2,8020,0,2,0.5
739,1,8020,1,2,0.5
739,3,8020,1,2,0.5
739,4,8020,-1,2,0.5
739,1,8020,1,2,0.5
739,3,8020,0,2,0.5
739,4,8020,-1,2,0.5
739,4,8020,-1,2,0.5
739,2,8020,0,2,0.5
739,2,8020,-1,1,0.5
739,3,8020,1,1,0.490196077075468
739,3,8020,0,2,0.486834200527249
739,4,8020,-1,2,0.484420723035365
739,1,8020,1,2,0.484420723035365
739,3,8020,1,1,0.484420723035365
739,1,8020,0,1,0.478680880301684
739,4,8020,-1,2,0.47530948372657
739,1,8020,1,2,0.47530948372657
739,1,8020,1,2,0.472923536341005
739,2,8020,0,2,0.47056142315839
739,3,8020,1,2,0.479668209865111
739,1,8020,0,2,0.482764412056298
739,4,8020,-1,2,0.486678842610407
739,2,8020,0,2,0.486678842610407
739,3,8020,0,2,0.495568561734706
739,3,8020,1,2,0.490852344829116
739,2,8020,0,2,0.493919489668708
739,2,8020,-1,2,0.502586037009093
739,1,8020,1,2,0.496168600343045
739,4,8020,0,1,0.49384323807525
739,1,8020,0,2,0.547114515177895
739,1,8020,1,2,0.550886105948281
739,2,8020,0,2,0.548625597595975
739,4,8020,0,2,0.556563877088237
739,3,8020,0,2,0.559093611896752
739,2,8020,-1,2,0.554523648324149
739,4,8020,0,2,0.548148510999321
739,3,8020,0,2,0.550615447015167
739,4,8020,-1,2,0.546071077770075
739,2,8020,-1,1,0.543785522138312
739,3,8020,0,2,0.511902839752178
739,4,8020,0,2,0.50735897721903
739,2,8020,0,2,0.509628820389789
739,4,8020,0,2,0.524198668819862
739,1,8020,1,2,0.526402711183596
739,1,8020,0,2,0.524146036875934
739,3,8020,0,2,0.527860243202736
739,2,8020,0,2,0.523367468277689
739,4,8020,-1,2,0.537583428849277
739,4,8020,-1,2,0.535353192640655
739,2,8020,0,2,0.533141384841198
739,4,8020,0,1,0.54701552239497
739,1,8020,0,2,0.625078241163588
739,3,8020,1,1,0.628451639653241
739,3,8020,1,2,0.615208159066826
739,1,8020,0,1,0.619631742450562
739,2,8020,-1,2,0.619251635522645
739,2,8020,0,2,0.606993999631955
739,2,8020,0,2,0.619402625181429
739,4,8020,0,2,0.631414128717849
739,1,8020,1,2,0.634905184761484
739,3,8020,0,2,0.630828859545996
739,3,8020,0,2,0.624651979739054
739,3,8020,0,2,0.618488743778553
739,4,8020,-1,2,0.612340980473167
739,2,8020,-1,1,0.608204559205287
739,1,8020,1,2,0.560307577481102
739,4,8020,-1,2,0.556018504612488
739,4,8020,-1,2,0.551758149165379
739,2,8020,0,2,0.547526693846802
739,4,8020,-1,2,0.56575789122123
739,4,8020,0,2,0.561589246298439
739,3,8020,0,2,0.564443845200455
739,4,8020,-1,2,0.558102497179387
739,1,8020,0,1,0.553988110763269
739,4,8020,-1,2,0.548910844036593
739,3,8020,0,2,0.544814842431268
739,2,8020,0,2,0.538475887393569
739,3,8020,1,2,0.556429518632508
739,1,8020,1,2,0.561212588400559
739,2,8020,-1,2,0.55486129669519
739,1,8020,1,2,0.535607665599014
739,1,8020,0,1,0.529251279383316
739,3,8020,1,2,0.519586787161243
739,1,8020,1,2,0.524316597136392
739,1,8020,1,1,0.51592625235226
739,1,8020,1,2,0.523877609571502
739,2,8020,0,2,0.5168435471475
739,4,8020,-1,2,0.533881295008296
739,3,8020,1,2,0.529799485440536
739,2,8020,0,2,0.534411957430591
739,1,8020,1,2,0.551065507386085
739,1,8020,1,2,0.544124893251057
739,3,8020,1,2,0.537208275003381
739,2,8020,0,2,0.541707963268166
739,3,8020,0,2,0.558024526038314
739,2,8020,0,1,0.551975934622716
739,4,8020,-1,2,0.616803552932972
