subj_i,state,block,reward,action,w
733,4,8020,0,1,0.5
733,1,8020,1,1,0.5
733,3,8020,1,1,0.5
733,1,8020,0,1,0.5
733,2,8020,-1,1,0.5
733,4,8020,0,1,0.5
733,2,8020,-1,1,0.5
733,2,8020,-1,1,0.5
733,2,8020,-1,1,0.5
733,4,8020,0,2,0.5
733,2,8020,-1,1,0.527619140145011
733,1,8020,0,1,0.527619140145011
733,4,8020,0,1,0.527619140145011
733,1,8020,0,1,0.536947630231429
733,3,8020,0,2,0.536947630231429
733,1,8020,0,1,0.589779499845629
733,3,8020,1,1,0.589779499845629
733,1,8020,0,1,0.564304290095781
733,3,8020,0,2,0.564304290095781
733,2,8020,-1,1,0.637567155096744
733,4,8020,0,1,0.637567155096744
733,3,8020,1,1,0.644523267882698
733,3,8020,1,1,0.602086264770724
733,3,8020,0,2,0.56176225973079
733,4,8020,0,1,0.628940749716526
733,3,8020,1,1,0.634736234732837
733,1,8020,0,1,0.581974509333154
733,4,8020,0,2,0.581974509333154
733,2,8020,0,2,0.620601043145067
733,4,8020,-1,2,0.484279486746291
733,3,8020,1,1,0.385683311172746
733,4,8020,0,1,0.338074133894798
733,1,8020,0,1,0.332389573528697
733,1,8020,0,1,0.332389573528697
733,1,8020,0,1,0.332389573528697
733,1,8020,0,1,0.332389573528697
733,1,8020,0,1,0.332389573528697
733,1,8020,1,1,0.332389573528697
733,2,8020,0,2,0.332389573528697
733,3,8020,0,1,0.230694704172887
733,3,8020,1,1,0.239034881422814
733,3,8020,1,1,0.207618652643834
733,1,8020,0,1,0.18088880889841
733,2,8020,0,2,0.18088880889841
733,2,8020,0,2,0.121627549315726
733,3,8020,1,1,0.0824392658380009
733,4,8020,0,1,0.0710010324645373
733,4,8020,0,1,0.0692264864390279
733,2,8020,-1,2,0.0674289791952137
733,4,8020,-1,2,0.126603947559546
733,4,8020,-1,2,0.077660568761854
733,4,8020,0,1,0.0482221485878909
733,2,8020,0,2,0.0426580299899521
733,3,8020,1,1,0.0296459050089087
733,2,8020,0,2,0.0255359196658749
733,2,8020,0,2,0.0180459115531105
733,3,8020,1,1,0.0129778082029634
733,2,8020,0,2,0.0112348694032372
733,4,8020,-1,1,0.00820791201312472
733,1,8020,1,1,0.012642836175138
733,1,8020,0,1,0.012642836175138
733,2,8020,-1,1,0.012642836175138
733,4,8020,0,1,0.00860642766526142
733,2,8020,0,2,0.00770676682914053
733,2,8020,0,2,0.00547933603505084
733,3,8020,1,1,0.00395648190092248
733,3,8020,1,1,0.00344413092041028
733,1,8020,0,1,0.00301646066776616
733,4,8020,0,1,0.00301646066776616
733,4,8020,0,1,0.00270800639880871
733,4,8020,0,1,0.00243851058396755
733,2,8020,0,2,0.00220236729455336
733,4,8020,0,1,0.00161234897875557
733,2,8020,0,2,0.00146032439262376
733,4,8020,-1,1,0.00108334442679396
733,3,8020,1,1,0.00155761448595487
733,3,8020,1,1,0.00137160325742068
733,1,8020,0,1,0.00121405968592868
733,4,8020,0,1,0.00121405968592868
733,3,8020,1,1,0.00111082509191436
733,2,8020,0,2,0.000987917329115524
733,4,8020,0,2,0.000741884292251013
733,3,8020,0,1,0.00100545063167856
733,2,8020,-1,2,0.00112082852378009
733,2,8020,0,2,0.00233765032557476
733,4,8020,0,1,0.0017947490736627
733,4,8020,0,1,0.00166487830151578
733,1,8020,0,1,0.00154631126705191
733,3,8020,1,1,0.00154631126705191
733,1,8020,0,1,0.00138704683078359
733,4,8020,0,1,0.00138704683078359
733,3,8020,0,1,0.00128987850958844
733,3,8020,0,1,0.00142727206803012
733,2,8020,0,2,0.0015639461289375
733,2,8020,-1,2,0.00121221042269814
733,2,8020,0,2,0.00227220296880171
733,4,8020,0,1,0.00179234716748806
733,1,8020,0,1,0.0016689715294297
733,3,8020,0,1,0.0016689715294297
733,1,8020,0,1,0.00181351038841364
733,1,8020,0,1,0.00181351038841364
733,3,8020,1,1,0.00181351038841364
733,4,8020,0,1,0.00164934972474838
733,1,8020,0,1,0.00153777249162402
733,3,8020,1,1,0.00153777249162402
733,1,8020,0,1,0.00140262219439853
733,3,8020,1,1,0.00140262219439853
733,4,8020,0,1,0.00128284884431876
733,2,8020,-1,2,0.00119755982225745
733,4,8020,0,1,0.00206008777141726
733,3,8020,1,1,0.00192564419241138
733,1,8020,0,1,0.00176584269094809
733,2,8020,0,2,0.00176584269094809
733,2,8020,0,2,0.00141404641935476
733,1,8020,0,1,0.00114006732276282
733,3,8020,1,1,0.00114006732276282
733,1,8020,0,1,0.00104794252395834
733,1,8020,1,1,0.00104794252395834
733,1,8020,1,1,0.00104794252395834
733,2,8020,0,2,0.00104794252395834
733,1,8020,0,1,0.000850315553375703
733,4,8020,0,1,0.000850315553375703
733,3,8020,1,1,0.000795745303165287
733,2,8020,0,2,0.000733112495731111
733,3,8020,0,1,0.000598454011171939
733,1,8020,0,1,0.000655522437894834
733,1,8020,1,1,0.000655522437894834
733,4,8020,0,1,0.000655522437894834
733,2,8020,0,2,0.000614191711535143
733,4,8020,0,1,0.000504252563642111
733,3,8020,0,1,0.000473017287714838
733,2,8020,0,2,0.00051443071495411
733,4,8020,0,1,0.000424638509877386
733,3,8020,1,1,0.000398796038941907
733,1,8020,1,1,0.000369688281122809
733,3,8020,1,1,0.000369688281122809
733,1,8020,0,1,0.000343345509447708
733,4,8020,0,1,0.000343345509447708
733,2,8020,0,2,0.000322814468159546
733,1,8020,0,1,0.00026783102364439
733,4,8020,0,1,0.00026783102364439
733,4,8020,-1,2,0.000252092667062786
733,3,8020,1,1,0.00010741537099629
733,2,8020,-1,2,9.99371270845927e-05
733,3,8020,1,1,0.000166619503103735
733,3,8020,0,1,0.000155283220555099
733,2,8020,0,2,0.00016899112576107
733,2,8020,0,2,0.000141540275078033
733,1,8020,0,1,0.000119069534957971
