subj_i,state,block,reward,action,w
727,4,5050,0,1,0.5
727,3,5050,1,2,0.5
727,3,5050,0,2,0.5
727,1,5050,1,1,0.5
727,3,5050,0,1,0.5
727,4,5050,0,2,0.426161416369379
727,2,5050,-1,2,0.498355783377886
727,1,5050,1,2,0.498355783377886
727,3,5050,0,1,0.742406856331696
727,1,5050,0,2,0.672165862748089
727,2,5050,-1,1,0.532333391963022
727,2,5050,-1,1,0.740246575157486
727,1,5050,0,2,0.766891087207763
727,4,5050,-1,1,0.694840245092261
727,1,5050,1,2,0.558324159754358
727,3,5050,1,2,0.651184782158722
727,3,5050,1,2,0.496963277735692
727,2,5050,-1,2,0.379434418181003
727,1,5050,0,1,0.4259870055642
727,2,5050,-1,1,0.687426602592685
727,1,5050,1,2,0.703448365821298
727,4,5050,-1,1,0.705065034774266
727,2,5050,-1,1,0.62329151449939
727,4,5050,0,2,0.632874438011845
727,1,5050,0,2,0.500274397784167
727,4,5050,0,2,0.514139473453417
727,2,5050,0,1,0.409126698257554
727,3,5050,0,2,0.32008383587927
727,3,5050,0,2,0.463841237069191
727,4,5050,-1,1,0.545977736061464
727,1,5050,1,2,0.384667477463988
727,4,5050,0,1,0.385608630408982
727,3,5050,0,1,0.546045679177105
727,1,5050,0,2,0.43825053535621
727,3,5050,1,1,0.445689843748095
727,2,5050,-1,1,0.921884032484789
727,1,5050,0,2,0.928044914065598
727,3,5050,1,2,0.927886986637966
727,4,5050,0,2,0.912259348137632
727,2,5050,-1,2,0.872832455870142
727,2,5050,0,1,0.87056789257899
727,4,5050,-1,1,0.819630432914763
727,4,5050,0,1,0.720569648566164
727,2,5050,-1,1,0.810642330710808
727,4,5050,0,2,0.829688372700277
727,1,5050,1,2,0.763419265570719
727,3,5050,0,2,0.767680814770218
727,3,5050,1,2,0.805507230667071
727,3,5050,1,2,0.776470136301496
727,1,5050,1,1,0.743774115783191
727,2,5050,0,1,0.750886917414581
727,4,5050,0,1,0.688502997070864
727,1,5050,0,2,0.766187112029205
727,2,5050,0,1,0.751537170205566
727,3,5050,0,1,0.695481639357752
727,2,5050,-1,1,0.606135210197223
727,4,5050,0,2,0.641970156036167
727,2,5050,-1,2,0.561320179856323
727,4,5050,0,1,0.49734169250014
727,1,5050,1,2,0.577699733087499
727,3,5050,1,2,0.600904245813089
727,2,5050,-1,1,0.540980155038495
727,2,5050,0,1,0.578317643919338
727,3,5050,1,2,0.508315400908052
727,2,5050,-1,2,0.449601054822372
727,2,5050,0,1,0.379304634771207
727,1,5050,1,1,0.307313584777459
727,4,5050,-1,1,0.268985825731897
727,4,5050,0,2,0.182453366280779
727,3,5050,1,2,0.135962901070276
727,2,5050,-1,1,0.11157078172397
727,1,5050,0,1,0.131642282115436
727,2,5050,-1,1,0.194922293207172
727,1,5050,1,2,0.221460782866859
727,4,5050,0,2,0.231815921132034
727,1,5050,1,1,0.178839060367994
727,1,5050,0,1,0.170320954336909
727,2,5050,-1,2,0.200323449643049
727,1,5050,1,1,0.157869276532649
727,3,5050,1,2,0.154276080201889
727,3,5050,0,2,0.128184455580069
727,2,5050,-1,1,0.175683241066785
727,3,5050,0,2,0.199827046718664
727,2,5050,-1,1,0.250059058806056
727,1,5050,1,2,0.277052675828676
727,2,5050,-1,2,0.289690283790905
727,3,5050,0,2,0.241201261656924
727,3,5050,1,2,0.285989939570363
727,1,5050,0,2,0.254481933589666
727,1,5050,0,1,0.245180509918054
727,1,5050,0,2,0.269729760936099
727,3,5050,0,2,0.265655596668679
727,4,5050,-1,1,0.306647612167441
727,2,5050,-1,1,0.198959509037135
727,1,5050,1,2,0.221715120266125
727,3,5050,0,2,0.228909780564065
727,2,5050,-1,1,0.259786247181466
727,3,5050,1,1,0.28404399252936
727,4,5050,-1,2,0.481175726867303
727,4,5050,0,1,0.969719812100331
727,3,5050,0,2,0.978038617282376
727,4,5050,-1,2,0.980132170067212
727,1,5050,0,2,0.9938091393141
727,4,5050,-1,1,0.993675014292465
727,4,5050,-1,2,0.991429266341352
727,4,5050,-1,1,0.99578548804751
727,2,5050,-1,2,0.994623717358932
727,4,5050,-1,1,0.993318993761112
727,4,5050,0,1,0.991427914686679
727,1,5050,1,2,0.993473214013814
727,2,5050,-1,1,0.993715110961941
