subj_i,state,block,reward,action,w
784,4,5050,-1,2,0.5
784,2,5050,-1,2,0.5
784,3,5050,0,1,0.5
784,3,5050,1,1,0.5
784,1,5050,1,2,0.5
784,3,5050,1,1,0.5
784,4,5050,0,1,0.5
784,1,5050,1,1,0.48686027193628
784,1,5050,0,1,0.453901595530322
784,1,5050,1,2,0.500489306787346
784,1,5050,1,2,0.454562397778872
784,1,5050,1,1,0.408501613138716
784,1,5050,1,2,0.31150223513929
784,1,5050,1,1,0.241278313339802
784,3,5050,1,1,0.146046590116733
784,2,5050,-1,1,0.146046590116733
784,3,5050,0,2,0.148724268844232
784,4,5050,-1,1,0.24645920569459
784,3,5050,0,1,0.250931295462079
784,2,5050,-1,1,0.257302798012632
784,4,5050,0,1,0.260921522031352
784,3,5050,1,2,0.251853178235237
784,1,5050,0,2,0.171058484942735
784,3,5050,0,1,0.210240999525543
784,2,5050,-1,2,0.23073138868567
784,2,5050,0,2,0.237119242772974
784,1,5050,1,1,0.220713161000581
784,4,5050,0,1,0.122384650634628
784,4,5050,-1,2,0.117590542322243
784,2,5050,-1,1,0.105929645244102
784,4,5050,-1,1,0.104838414496962
784,2,5050,-1,2,0.109438844896188
784,1,5050,1,2,0.114548795588098
784,2,5050,-1,2,0.0561514002177411
784,3,5050,0,1,0.0586625756003138
784,4,5050,0,2,0.0650305657351755
784,2,5050,0,1,0.079632342544285
784,1,5050,0,2,0.0766520695567162
784,3,5050,0,2,0.0963357686349873
784,4,5050,0,2,0.147622556252031
784,4,5050,0,1,0.170513155616771
784,2,5050,-1,2,0.178379683892366
784,1,5050,1,1,0.179132671998677
784,2,5050,0,2,0.0699214868018637
784,1,5050,0,1,0.0694247192766019
784,2,5050,0,2,0.0911477795219523
784,3,5050,1,1,0.089490810389499
784,2,5050,-1,2,0.0733804631890234
784,4,5050,0,1,0.0742946936235462
784,3,5050,1,1,0.0771112035111808
784,2,5050,-1,2,0.0625842852078378
784,4,5050,-1,2,0.063210528750183
784,1,5050,1,1,0.055109422638609
784,3,5050,0,1,0.0170178791043757
784,4,5050,-1,2,0.0184683991922773
784,3,5050,1,1,0.0160474389630597
784,4,5050,0,1,0.0127572493267492
784,2,5050,0,1,0.0123053247871678
784,3,5050,0,1,0.0124627503066015
784,4,5050,-1,2,0.0133144018662573
784,2,5050,-1,1,0.0112414760003017
784,3,5050,0,2,0.0113296665527832
784,1,5050,0,2,0.0208764157004984
784,4,5050,0,2,0.0284020183565002
784,3,5050,1,1,0.0385530322938589
784,4,5050,0,1,0.0295205577201539
784,3,5050,0,1,0.0286311789902468
784,4,5050,0,1,0.0303389518620203
784,2,5050,-1,2,0.0291902362929473
784,1,5050,0,2,0.028938524819581
784,2,5050,-1,2,0.0386804090284518
784,3,5050,0,1,0.0382750978863957
784,4,5050,0,1,0.0404274960001423
784,4,5050,-1,1,0.0386680444382594
784,2,5050,-1,2,0.0404624451239549
784,2,5050,0,2,0.0399729750134842
784,1,5050,0,1,0.0414345015591158
784,3,5050,1,1,0.0525504288961453
784,3,5050,0,1,0.0397090672914572
784,2,5050,0,2,0.0415415518514882
784,3,5050,0,1,0.0424282013520666
784,2,5050,-1,2,0.0443023639474061
784,4,5050,0,1,0.0441096424837771
784,4,5050,-1,2,0.0422701933529983
784,1,5050,0,1,0.0333914898363877
784,1,5050,0,2,0.0419852544847084
784,3,5050,0,1,0.05530642150229
784,2,5050,-1,2,0.0576221793280164
784,1,5050,0,1,0.0572795903179383
784,2,5050,0,1,0.0709763686929742
784,3,5050,0,1,0.0699978492267304
784,1,5050,0,1,0.0727736677618201
784,4,5050,0,1,0.0890386617533067
784,3,5050,0,2,0.0832133148037788
784,1,5050,0,2,0.150005325926242
784,2,5050,0,1,0.189217854302419
784,3,5050,0,1,0.182094592846388
784,1,5050,0,1,0.188556081316394
784,1,5050,1,2,0.223117037814222
784,4,5050,-1,1,0.0481852336270411
784,2,5050,-1,1,0.0516687702974075
784,1,5050,1,1,0.0535547670496805
784,4,5050,-1,1,0.00602614198301572
784,2,5050,0,1,0.00642091384219131
784,2,5050,0,1,0.0060641604197056
784,4,5050,0,1,0.00561432718678567
784,4,5050,0,2,0.00526576001377281
784,3,5050,1,1,0.00783902690173834
784,4,5050,-1,2,0.00559113682479977
784,2,5050,-1,1,0.00442843539125309
784,1,5050,1,1,0.00467842105173642
784,1,5050,1,2,2.36595075030572e-05
784,4,5050,-1,2,2.15916694640026e-06
784,1,5050,0,1,1.71208890155553e-06
784,4,5050,-1,1,1.93029942164847e-06
784,3,5050,0,1,2.082729542733e-06
784,3,5050,0,2,2.1588838993878e-06
784,1,5050,1,1,4.13334645516116e-06
784,2,5050,-1,1,1.1663865689656e-06
784,3,5050,0,2,1.2213014666826e-06
784,4,5050,-1,2,2.24571327092392e-06
784,3,5050,0,1,1.81553572788222e-06
784,2,5050,0,1,1.88522071232841e-06
784,2,5050,-1,1,1.75800472132733e-06
784,4,5050,0,1,1.84586607986808e-06
784,3,5050,0,1,1.67278975733474e-06
784,3,5050,0,1,1.73494235993833e-06
784,2,5050,-1,2,1.79739780184628e-06
784,3,5050,1,1,1.66753707176882e-06
784,4,5050,-1,1,1.0844592169024e-06
784,4,5050,0,1,1.18612500909154e-06
784,2,5050,0,1,1.07878206022479e-06
784,4,5050,0,2,9.83039518139735e-07
784,1,5050,0,2,1.46093166709751e-06
784,4,5050,-1,1,1.69709447794831e-06
784,2,5050,0,2,1.81598710241774e-06
784,3,5050,0,1,2.2263777376121e-06
784,3,5050,0,1,2.29304011662688e-06
784,4,5050,0,1,2.35985154576961e-06
784,4,5050,-1,1,2.20402713764708e-06
784,4,5050,0,1,2.3533439209687e-06
784,1,5050,1,2,2.20263533518715e-06
784,1,5050,0,1,7.08337190826253e-07
784,2,5050,-1,1,7.36648571099832e-07
784,2,5050,0,2,7.68730255124475e-07
784,1,5050,0,2,8.97591134786363e-07
784,4,5050,-1,1,9.75300221442412e-07
784,1,5050,1,1,1.03926029088278e-06
784,4,5050,-1,1,7.07803758335276e-07
784,4,5050,-1,2,7.48823923109204e-07
784,4,5050,0,1,6.13370811637581e-07
784,4,5050,0,2,5.68731498678496e-07
784,1,5050,0,2,8.12397170716546e-07
784,1,5050,0,2,8.6318638627262e-07
784,1,5050,0,2,9.14466614414597e-07
784,2,5050,0,1,9.66164032565431e-07
784,2,5050,0,1,9.39054906485334e-07
784,3,5050,0,2,9.00049489616009e-07
784,3,5050,0,2,1.63998751580555e-06
784,3,5050,0,1,2.89293775396587e-06
784,3,5050,0,1,2.97910946686779e-06
784,2,5050,0,1,3.06552690308949e-06
784,2,5050,-1,2,2.90375001191826e-06
784,3,5050,0,1,2.57206306784699e-06
784,1,5050,1,1,2.64476598949688e-06
784,2,5050,0,2,2.86223015030328e-06
784,1,5050,0,2,3.57510925095296e-06
784,1,5050,1,2,3.70219982384323e-06
784,2,5050,-1,1,2.88020017900175e-06
784,1,5050,1,1,2.99775668084263e-06
784,2,5050,-1,2,6.61261620155227e-06
784,1,5050,0,1,5.96632434714945e-06
784,2,5050,0,1,5.32209078487516e-06
784,1,5050,0,1,4.99712254301833e-06
784,1,5050,0,1,4.46552713752642e-06
784,3,5050,1,2,3.99742490463426e-06
784,3,5050,1,1,3.13409768491296e-07
784,4,5050,-1,1,8.95969672148561e-08
784,3,5050,0,2,9.4400751730666e-08
784,3,5050,0,1,1.53911047898567e-07
784,2,8020,-1,1,0.00100000659663365
784,2,8020,-1,1,0.00100000659663365
784,2,8020,-1,1,0.00100000659663365
784,3,8020,0,2,0.00100000659663365
784,2,8020,-1,1,0.00100000659663365
784,4,8020,0,1,0.00100000659663365
784,3,8020,0,2,0.00100000659663365
784,4,8020,0,1,0.00100000659663365
784,4,8020,0,1,0.00100000659663365
784,1,8020,0,2,0.00100000659663365
784,4,8020,0,1,0.00100000659663365
784,1,8020,1,2,0.00100000659663365
784,2,8020,-1,2,0.00100000659663365
784,1,8020,0,1,0.00107460382763995
784,1,8020,0,1,0.00149977736107524
784,3,8020,1,1,0.00198883866176834
784,1,8020,1,2,0.00179540186110221
784,3,8020,1,1,0.00163625751938185
784,4,8020,0,1,0.00148445893631243
784,1,8020,0,2,0.00148445893631243
784,2,8020,-1,2,0.00161714399747664
784,3,8020,1,1,0.00172435429870384
784,3,8020,1,2,0.00157149769523103
784,1,8020,1,1,0.00105625096525981
784,2,8020,-1,1,0.000748653186091413
784,1,8020,1,2,0.0007682859845181
784,1,8020,1,2,0.000616682678068025
784,4,8020,0,1,0.000492532742366397
784,3,8020,1,2,0.000492532742366397
784,2,8020,0,2,0.000324643557802404
784,2,8020,0,1,0.000261070067334492
784,4,8020,-1,2,0.000273757626697312
784,3,8020,1,1,0.000206800598523026
784,2,8020,-1,1,0.000139669717445684
784,2,8020,0,2,0.000138243358906592
784,1,8020,1,2,0.000120409534207191
784,4,8020,0,1,9.54230356140635e-05
784,4,8020,-1,2,9.16851494801501e-05
784,3,8020,1,1,6.74920474811196e-05
784,1,8020,0,1,4.46377308621838e-05
784,4,8020,0,1,7.62991023562117e-05
784,1,8020,1,2,7.07557645425558e-05
784,2,8020,0,2,5.35645160718251e-05
784,3,8020,1,1,4.6325865368496e-05
784,3,8020,1,1,2.9747228147866e-05
784,1,8020,0,2,1.83119998630505e-05
784,3,8020,1,1,1.99958022654434e-05
784,4,8020,-1,1,1.15644165402294e-05
784,2,8020,-1,1,1.24027383181231e-05
784,3,8020,1,1,1.14605869352891e-05
784,4,8020,0,2,6.00823812939687e-06
784,2,8020,0,2,1.02692341026143e-05
784,4,8020,-1,1,8.56656505483512e-06
784,3,8020,1,1,8.82492847364723e-06
784,1,8020,1,2,3.89232141196277e-06
784,4,8020,-1,2,2.9158476254678e-06
784,1,8020,1,2,2.25568018661554e-06
784,2,8020,0,2,1.65084147020903e-06
784,3,8020,0,2,1.37605377955953e-06
784,4,8020,-1,2,2.61259012270468e-06
784,4,8020,-1,2,2.03495036994171e-06
784,3,8020,1,1,1.59556621959105e-06
784,1,8020,1,1,4.64924496467855e-07
784,2,8020,0,2,1.04847473069139e-07
784,1,8020,0,1,8.7442781134944e-08
784,2,8020,0,2,1.50262321123343e-07
784,3,8020,1,1,1.25497555613624e-07
784,3,8020,0,1,2.18843343456857e-09
784,3,8020,1,1,2.20462467485947e-09
784,3,8020,1,1,1.75073667862599e-09
784,3,8020,1,1,7.13835034286136e-08
784,2,8020,0,2,1.91754537729454e-07
784,4,8020,0,1,1.6047476601984e-07
784,3,8020,1,1,1.42419821085799e-07
784,2,8020,0,2,2.51452502327076e-07
784,1,8020,1,2,2.10942453472347e-07
784,1,8020,0,2,1.05769019307497e-07
784,2,8020,0,2,1.15095545951975e-07
784,3,8020,1,1,9.68110924483693e-08
784,4,8020,0,1,1.42240927656935e-07
784,4,8020,-1,1,1.26379596964191e-07
784,3,8020,1,1,1.40728968734272e-07
784,1,8020,1,2,1.86327519496675e-07
784,1,8020,0,1,7.90742032500842e-08
784,1,8020,0,1,1.39934036394553e-07
784,2,8020,-1,1,2.40106876125739e-07
784,2,8020,0,2,1.81817007359316e-07
784,2,8020,0,2,1.49486089720365e-07
784,4,8020,0,1,1.23342849551455e-07
784,1,8020,1,2,1.10313720041845e-07
784,4,8020,0,1,3.03203736430561e-08
784,4,8020,-1,2,2.71512030417382e-08
784,1,8020,1,2,1.96489048684019e-08
784,4,8020,0,1,3.23474290741939e-10
784,3,8020,0,1,2.82906337490316e-10
784,2,8020,0,2,2.72639797345721e-10
784,2,8020,-1,1,2.25764104057324e-10
784,1,8020,0,1,1.60021661701355e-10
784,1,8020,0,1,2.67950572835835e-10
784,2,8020,0,2,4.37575913036853e-10
784,2,8020,0,2,3.55278218767132e-10
784,1,8020,1,2,2.89626221777682e-10
784,4,8020,0,1,2.06628453718599e-10
784,4,8020,-1,2,1.81091578489859e-10
784,2,8020,0,2,1.25825277352075e-10
784,4,8020,-1,2,1.02980544292038e-10
784,1,8020,1,2,7.21539424975904e-11
784,1,8020,1,2,2.6486574889653e-09
784,2,8020,0,2,6.41877948844181e-09
784,1,8020,1,2,5.27372405356831e-09
784,4,8020,0,1,8.41667991448906e-09
784,3,8020,1,1,7.06008708431534e-09
784,4,8020,0,1,8.76968872734226e-09
784,3,8020,1,1,7.3795041134468e-09
784,2,8020,0,2,8.74970418333588e-09
784,4,8020,-1,2,7.2159415513558e-09
784,4,8020,-1,1,4.87782996022549e-09
784,3,8020,1,1,6.01232449088813e-09
784,3,8020,1,2,6.89030529700646e-09
784,3,8020,0,2,3.14230464017377e-09
784,3,8020,0,2,4.09391126453531e-09
784,3,8020,0,1,5.2247405091825e-09
784,4,8020,-1,2,5.03331193606973e-09
784,4,8020,0,1,3.49579834118001e-09
784,4,8020,-1,2,2.84593890006258e-09
784,4,8020,0,1,1.95180568757767e-09
784,2,8020,-1,2,1.56383768717003e-09
784,1,8020,0,1,1.98445256975249e-09
784,4,8020,0,2,2.90682425689668e-09
784,3,8020,1,1,6.37857840394086e-09
784,2,8020,0,2,7.39240577041714e-09
784,1,8020,1,2,6.1510013848478e-09
784,1,8020,1,2,8.01961763489275e-09
784,2,8020,0,1,9.44350838658956e-09
784,3,8020,0,1,2.09533680103925e-08
784,2,8020,0,2,2.02603335434723e-08
784,2,8020,-1,2,1.72367297357219e-08
784,1,8020,1,2,2.12723426408525e-08
784,4,8020,-1,1,2.34796628011079e-08
784,2,8020,0,2,2.92518687855444e-08
784,3,8020,1,1,2.50642942416659e-08
784,1,8020,1,2,2.83620901738441e-08
784,1,8020,0,1,2.99489270302444e-08
784,4,8020,0,1,3.98321806662009e-08
784,3,8020,0,2,3.29189379925039e-08
784,2,8020,0,2,4.01474643297433e-08
784,1,8020,1,2,3.44683462155238e-08
784,1,8020,1,2,3.4609349586579e-08
784,4,8020,0,1,3.39477135645894e-08
784,1,8020,1,2,2.81235198465427e-08
784,1,8020,1,2,2.7098960524107e-08
784,4,8020,0,1,2.57532604773523e-08
784,2,8020,-1,2,2.13867550506263e-08
784,4,8020,0,1,2.62071461131315e-08
784,2,8020,0,1,2.18165710663846e-08
784,2,8020,0,2,4.48920806012722e-08
784,2,8020,-1,1,3.9405478876597e-08
784,1,8020,0,2,2.52155623534386e-08
784,2,8020,0,2,2.56812900908065e-08
784,4,8020,-1,2,2.21867864079268e-08
784,1,8020,0,2,1.44368757665707e-08
784,3,8020,0,2,1.46786093172511e-08
784,3,8020,1,1,1.7616836199111e-08
784,3,8020,1,1,1.87954881967069e-08
784,3,8020,1,1,1.97056275859286e-08
784,1,8020,1,2,2.03643276625468e-08
784,3,8020,1,1,1.9306675463437e-08
784,3,8020,1,1,1.97138622799399e-08
784,3,8020,0,1,1.99272822998955e-08
784,2,8020,-1,2,1.99088145422621e-08
784,4,8020,0,1,2.42975615855112e-08
784,4,8020,0,1,1.99352584178686e-08
784,3,8020,1,1,1.64001013699358e-08
784,4,8020,0,1,1.64891131140313e-08
784,3,8020,1,1,1.3601078414997e-08
784,2,8020,0,2,1.3573750185644e-08
784,1,8020,0,1,1.17950125026945e-08
784,1,8020,1,2,1.42867415265219e-08
784,2,8020,0,1,1.3208971706108e-08
784,4,8020,-1,2,2.62839938410433e-08
