subj_i,state,block,reward,action,w
737,4,5050,0,1,0.5
737,2,5050,-1,1,0.5
737,1,5050,1,2,0.5
737,4,5050,0,2,0.5
737,4,5050,0,1,0.51778632363527
737,2,5050,-1,1,0.531854451710958
737,2,5050,0,1,0.531854451710958
737,4,5050,-1,1,0.531854451710958
737,4,5050,-1,1,0.513207183343262
737,1,5050,1,1,0.495823201192101
737,4,5050,0,1,0.419798597193049
737,1,5050,1,1,0.433400079599326
737,2,5050,-1,1,0.347603456446285
737,3,5050,0,1,0.347603456446285
737,2,5050,0,2,0.347603456446285
737,3,5050,1,1,0.31356499323147
737,2,5050,0,2,0.31356499323147
737,1,5050,0,2,0.28162560195904
737,4,5050,0,1,0.336715823594412
737,4,5050,-1,1,0.347196981616815
737,3,5050,1,2,0.334272830622357
737,2,5050,-1,2,0.254148678041004
737,3,5050,0,1,0.292508045780493
737,4,5050,-1,2,0.320128219946941
737,4,5050,0,1,0.320266185202996
737,4,5050,-1,1,0.318344621295246
737,3,5050,1,2,0.321816488495242
737,1,5050,1,2,0.222469525999656
737,4,5050,0,1,0.112217191251589
737,1,5050,1,1,0.111493626586584
737,1,5050,0,1,0.0345515107520509
737,2,5050,-1,2,0.0402145628606013
737,3,5050,1,2,0.0463169447160218
737,2,5050,0,2,0.0259320856299308
737,3,5050,0,1,0.0231261760700439
737,2,5050,-1,2,0.0304313197396695
737,3,5050,1,1,0.0344599196851715
737,3,5050,1,2,0.00782513475316902
737,3,5050,1,2,0.000235122740351674
737,1,5050,1,1,0.000148573139255091
737,1,5050,1,1,5.01567537506541e-06
737,2,5050,0,1,3.56112664510562e-06
737,2,5050,-1,2,3.65778859553976e-06
737,1,5050,0,2,3.86928565342182e-06
737,1,5050,1,2,4.49521904792402e-06
737,4,5050,-1,2,1.98948709615385e-06
737,2,5050,-1,2,1.85648547619835e-06
737,3,5050,1,1,1.92997904378766e-06
737,4,5050,0,2,9.11553184963363e-07
737,1,5050,1,2,9.97477284142294e-07
737,3,5050,1,1,1.0125894355755e-06
737,4,5050,-1,2,1.09264438308825e-06
737,2,5050,-1,2,1.02255563255705e-06
737,1,5050,1,2,1.0490043519354e-06
737,3,5050,1,1,2.79419529807333e-06
737,3,5050,0,1,7.88358514383371e-06
737,3,5050,0,1,6.28928302775995e-06
737,1,5050,1,2,5.06849849279291e-06
737,2,5050,-1,2,0.000220610840898348
737,1,5050,1,1,0.000223993236209941
737,4,5050,-1,1,0.0105244849862226
737,2,5050,0,2,0.0112869451940371
737,4,5050,0,1,0.011177677830158
737,2,5050,-1,2,0.0106467519122018
737,3,5050,0,1,0.0108162891344987
737,3,5050,0,2,0.00881566790103426
737,2,5050,-1,2,0.00725378942073302
737,2,5050,0,1,0.00731753586027529
737,1,5050,1,1,0.00609534017860432
737,4,5050,-1,1,0.0310161576998098
737,4,5050,0,1,0.0329606360308239
737,4,5050,-1,2,0.0315593520388294
737,4,5050,-1,1,0.0292923921936899
737,3,5050,1,2,0.0320280828652131
737,1,5050,1,2,0.538075904378137
737,3,5050,0,2,0.876157623132698
737,3,5050,0,2,0.855687080643309
737,2,5050,0,1,0.833277149096324
737,4,5050,-1,1,0.804205183824777
737,4,5050,-1,1,0.816114454462588
737,4,5050,0,1,0.825711035100112
737,2,5050,-1,1,0.81697504642486
737,2,5050,0,1,0.845257614336889
737,1,5050,0,2,0.820006407140607
737,1,5050,0,2,0.774241013998326
737,2,5050,-1,1,0.723019553485126
737,3,5050,0,2,0.758579286451594
737,2,5050,-1,1,0.726992980322146
737,3,5050,0,2,0.75645452542696
737,1,5050,0,2,0.725706426886797
737,1,5050,0,2,0.670455640712623
737,1,5050,0,1,0.612310936934368
737,3,5050,1,2,0.558730892741941
737,4,5050,-1,1,0.844839610553797
737,3,5050,1,1,0.852698933386383
737,1,5050,0,2,0.996740735682566
737,3,5050,0,2,0.995890533753232
737,2,5050,0,1,0.995133019288188
737,2,5050,0,1,0.994343193965012
737,2,5050,0,1,0.99338179071763
737,3,5050,1,2,0.992222127207457
737,1,5050,0,1,0.99715812717848
737,4,5050,-1,1,0.996517144517703
737,1,5050,1,2,0.9966938358293
737,4,5050,-1,1,0.999001926394609
737,1,5050,1,2,0.999045376364249
737,1,5050,1,1,0.999610650109865
737,3,5050,1,1,0.999879299416868
737,1,5050,0,2,0.99998002202096
737,1,5050,1,2,0.999975100154632
737,3,5050,0,2,0.999988589910234
737,4,5050,-1,1,0.99998635559058
737,3,5050,0,2,0.999986863590555
737,2,5050,-1,1,0.999984353343776
737,2,5050,0,1,0.999986853421232
737,2,5050,0,1,0.999984688881313
737,4,5050,-1,1,0.999982118196364
737,4,5050,0,1,0.999982685238128
737,3,5050,1,2,0.999982045588658
737,1,5050,0,2,0.999992167994033
737,2,5050,-1,1,0.999990388364903
737,3,5050,0,2,0.999991922793833
737,3,5050,0,2,0.999990528155172
737,4,5050,-1,1,0.999988926196123
737,1,5050,0,2,0.999989270384756
737,1,5050,1,2,0.999986895493751
737,1,5050,0,2,0.999993236192148
737,1,5050,0,2,0.999991844817678
737,1,5050,1,1,0.999990206317989
737,4,5050,0,1,0.999995791570777
737,1,5050,1,2,0.999995639834454
737,2,5050,-1,1,0.999997658353187
737,4,5050,-1,1,0.999997988215592
737,4,5050,-1,1,0.999998049428341
737,2,5050,-1,1,0.999998100803266
737,3,5050,0,1,0.999998337172875
737,3,5050,0,2,0.999997948303369
737,4,5050,0,1,0.999997626834267
737,1,5050,1,2,0.999997552070651
737,3,5050,0,2,0.999998570452079
737,1,5050,1,2,0.999998350558351
737,1,5050,1,1,0.999998970044779
737,3,5050,0,2,0.999999519154477
737,2,5050,-1,1,0.999999446540197
737,4,5050,0,1,0.999999507448576
737,1,5050,1,2,0.999999490589556
737,2,5050,0,1,0.999999675273872
737,4,5050,0,1,0.999999635224877
737,4,5050,-1,1,0.99999962191453
737,2,5050,-1,2,0.99999963403702
737,4,5050,-1,1,0.999999605246545
737,3,5050,0,2,0.999999616472172
737,1,5050,1,2,0.999999559606958
737,3,5050,1,2,0.999999705498371
737,3,5050,0,2,0.999999850712605
737,2,5050,-1,1,0.999999830411383
737,1,5050,1,2,0.999999850905602
737,1,5050,1,2,0.999999896175996
737,2,5050,0,2,0.99999992515153
737,1,5050,0,2,0.999999932141136
737,3,5050,0,2,0.99999991922781
737,4,5050,0,1,0.999999908416142
737,2,5050,-1,1,0.99999990544559
737,2,5050,-1,1,0.999999913953182
737,4,5050,0,1,0.999999920766445
737,3,5050,0,2,0.999999918054241
737,4,5050,-1,1,0.999999907257627
737,2,5050,-1,1,0.999999910066564
737,4,5050,-1,1,0.999999916320265
737,2,5050,-1,1,0.999999918592644
737,3,5050,0,1,0.999999923550112
737,2,5050,-1,1,0.99999990839799
737,2,5050,0,1,0.999999913265388
737,2,5050,-1,1,0.999999907374292
737,4,5050,-1,1,0.999999912265486
737,1,5050,1,2,0.999999914398876
737,3,5050,0,2,0.999999936779524
737,3,5050,0,2,0.999999928980876
737,4,5050,-1,1,0.99999992034426
737,3,5050,0,1,0.999999922075701
737,1,8020,1,2,0.00100009078457772
737,3,8020,0,2,0.00100009078457772
737,3,8020,1,1,0.00100009078457772
737,4,8020,-1,2,0.00091601509351975
737,4,8020,0,1,0.00091601509351975
737,2,8020,-1,2,0.000839001546549195
737,2,8020,0,2,0.000839001546549195
737,4,8020,-1,1,0.000839001546549195
737,4,8020,-1,2,0.000926005456247518
737,4,8020,0,1,0.000922885894963027
737,3,8020,1,1,0.000798976408012834
737,1,8020,0,1,0.000737010138015233
737,4,8020,-1,1,0.000907608674162876
737,4,8020,0,1,0.00105394547559543
737,4,8020,-1,1,0.00092921769681334
737,1,8020,1,2,0.0010581532467245
737,1,8020,1,2,0.000976105616631897
737,3,8020,1,1,0.000905866105162396
