subj_i,state,block,reward,action,w
766,4,5050,-1,1,0.5
766,1,5050,0,1,0.5
766,2,5050,-1,1,0.5
766,4,5050,-1,2,0.5
766,4,5050,-1,1,0.578530606150163
766,3,5050,1,1,0.622908577868626
766,4,5050,-1,1,0.622908577868626
766,3,5050,1,2,0.651433883362085
766,2,5050,-1,2,0.389034294232942
766,4,5050,0,1,0.466393484228196
766,1,5050,1,2,0.44022703076947
766,3,5050,0,2,0.402531021969803
766,1,5050,1,2,0.416047096886252
766,1,5050,1,1,0.383916560756225
766,3,5050,0,2,0.0901514516499892
766,4,5050,0,2,0.0941524852020067
766,1,5050,1,2,0.0752455350143068
766,3,5050,1,1,0.204195428942708
766,3,5050,1,1,0.0845025471882632
766,1,5050,1,1,0.209208006989007
766,4,5050,0,2,0.405185374277841
766,2,5050,0,1,0.350240910481923
766,4,5050,-1,1,0.320404015992106
766,4,5050,-1,1,0.305677589083436
766,3,5050,0,1,0.289190086953628
766,2,5050,-1,1,0.27787099012541
766,2,5050,0,1,0.319941464387546
766,2,5050,-1,1,0.297411954177657
766,3,5050,1,1,0.328796096893701
766,2,5050,0,2,0.396771800284401
766,2,5050,-1,1,0.359254442014142
766,1,5050,0,2,0.365498914123738
766,4,5050,-1,2,0.328087690784015
766,1,5050,0,2,0.457336011751654
766,2,5050,0,2,0.419600776227873
766,3,5050,1,1,0.362170952359455
766,2,5050,-1,1,0.388958080375791
766,4,5050,0,1,0.374601281245532
766,3,5050,1,2,0.381922818948264
766,3,5050,1,1,0.708805343306521
766,4,5050,-1,1,0.744735372524414
766,2,5050,0,1,0.743576106035955
766,2,5050,0,1,0.756157423217244
766,1,5050,0,2,0.764754072977054
766,1,5050,0,2,0.73808553011758
766,2,5050,-1,1,0.711435591025306
766,3,5050,1,2,0.702593821198296
766,4,5050,-1,1,0.962842687892029
766,1,5050,0,1,0.962131420368493
766,1,5050,0,2,0.95431012448536
766,2,5050,-1,1,0.949262803363388
766,1,5050,0,2,0.94683130013866
766,3,5050,1,2,0.941303929805183
766,3,5050,0,2,0.981701871739938
766,4,5050,0,1,0.973940915227464
766,4,5050,-1,1,0.974896674065338
766,3,5050,1,2,0.974510828052263
766,2,5050,0,1,0.988830154196411
766,1,5050,1,2,0.989398222755807
766,1,5050,0,2,0.994583198760461
766,2,5050,-1,1,0.994096203695788
766,4,5050,-1,1,0.993825805515819
766,2,5050,-1,1,0.993680565871635
766,1,5050,0,2,0.993370156689741
766,4,5050,-1,1,0.992797012000247
766,1,5050,0,2,0.992586972043544
766,3,5050,1,2,0.991970175156053
766,3,5050,1,2,0.995674645852921
766,2,5050,-1,1,0.99733170834125
766,4,5050,-1,1,0.997194597527208
766,4,5050,0,1,0.997100868061338
766,1,5050,0,1,0.997266861140783
766,1,5050,0,2,0.996746878417179
766,3,5050,1,2,0.99651848000432
766,1,5050,0,2,0.997639708582018
766,1,5050,1,1,0.997478352542562
766,2,5050,-1,1,0.999531970771215
766,4,5050,-1,1,0.999507304749903
766,2,5050,0,1,0.999493395529742
766,4,5050,-1,1,0.999525976649596
766,4,5050,-1,1,0.999511265671954
766,3,5050,1,2,0.999495077148973
766,2,5050,0,1,0.999633580275592
766,2,5050,-1,1,0.999652998562796
766,4,5050,0,1,0.999638168336021
766,3,5050,1,2,0.999659642352823
766,1,5050,0,2,0.999739791314506
766,3,5050,0,1,0.999711769922185
766,4,5050,-1,1,0.99957182860069
766,4,5050,0,1,0.999559519720288
766,3,5050,1,2,0.999581514938744
766,4,5050,0,1,0.999653993546361
766,3,5050,1,2,0.999667199469086
766,2,5050,0,1,0.999716215352854
766,2,5050,-1,1,0.999729865246617
766,2,5050,0,1,0.999719225972068
766,2,5050,0,1,0.99973158326061
766,3,5050,0,2,0.999741604656877
766,3,5050,1,2,0.999699562525134
766,1,5050,0,2,0.999740670008661
766,4,5050,-1,1,0.999713628112315
766,1,5050,0,2,0.999707767967944
766,1,5050,1,2,0.999678241802952
766,2,5050,-1,1,0.99982371121582
766,3,5050,1,2,0.999817883769483
766,1,5050,1,2,0.999839431098425
766,1,5050,0,1,0.999895089229804
766,4,5050,0,1,0.999879067783537
766,2,5050,0,2,0.999883042992051
766,3,5050,1,2,0.999833679993366
766,1,5050,1,2,0.999850753287331
766,3,5050,1,2,0.999887973269245
766,4,5050,-1,1,0.999897978663581
766,1,5050,0,1,0.999896129000114
