subj_i,state,block,reward,action,w
741,2,8020,-1,1,0.5
741,2,8020,0,1,0.5
741,4,8020,0,1,0.5
741,4,8020,0,1,0.5
741,4,8020,-1,1,0.5
741,3,8020,1,1,0.5
741,2,8020,-1,1,0.5
741,3,8020,0,1,0.5
741,3,8020,1,1,0.5
741,3,8020,1,1,0.5
741,1,8020,0,1,0.5
741,1,8020,0,1,0.5
741,4,8020,0,1,0.5
741,3,8020,0,1,0.5
741,3,8020,1,1,0.5
741,1,8020,0,1,0.5
741,2,8020,-1,1,0.5
741,1,8020,0,1,0.5
741,3,8020,1,1,0.5
741,4,8020,0,1,0.5
741,2,8020,0,1,0.5
741,2,8020,-1,1,0.5
741,1,8020,0,2,0.5
741,2,8020,-1,1,0.583630579322983
741,4,8020,-1,2,0.583630579322983
741,3,8020,0,2,0.488227735412582
741,2,8020,-1,1,0.512439855170318
741,1,8020,0,1,0.512439855170318
741,1,8020,0,1,0.519305178297038
741,4,8020,0,1,0.524542033152273
741,4,8020,0,1,0.495739191514859
741,2,8020,-1,1,0.469934854875635
741,4,8020,-1,1,0.469934854875635
741,1,8020,1,1,0.535565310051561
741,4,8020,0,1,0.509783678177146
741,4,8020,0,1,0.488375934534918
741,4,8020,0,1,0.468693713817295
741,3,8020,0,2,0.45053647526312
741,4,8020,0,1,0.44728220422805
741,1,8020,1,1,0.430505600131504
741,3,8020,0,1,0.407705029122079
741,2,8020,-1,1,0.429193635095063
741,1,8020,0,1,0.429193635095063
741,3,8020,0,2,0.430463995605626
741,1,8020,0,1,0.423548767106946
741,3,8020,1,1,0.424617593969576
741,3,8020,0,2,0.367841282593194
741,2,8020,-1,2,0.339477289435324
741,2,8020,-1,2,0.464754875375519
741,4,8020,0,1,0.531373070709615
741,2,8020,-1,1,0.515463511472549
741,1,8020,0,1,0.528661258758936
741,4,8020,0,1,0.529594050929938
741,2,8020,0,1,0.514634993209157
741,1,8020,0,1,0.481668801646396
741,1,8020,0,1,0.482477607732191
741,2,8020,0,2,0.48318438570042
741,1,8020,1,2,0.425132567470013
741,3,8020,0,1,0.0824601232287279
741,3,8020,1,1,0.093922421038968
741,1,8020,1,2,0.0736694884395119
741,4,8020,0,1,0.101568190486804
741,1,8020,0,2,0.096521553113929
741,4,8020,0,1,0.0934547751944663
741,2,8020,-1,1,0.0890167691453599
741,4,8020,0,2,0.0887424076032906
741,1,8020,1,2,0.147480682753531
741,1,8020,1,2,0.197742137133154
741,1,8020,0,1,0.173233439803225
741,3,8020,0,1,0.147165329359848
741,4,8020,0,1,0.165144403302732
741,4,8020,0,1,0.159973205770749
741,1,8020,0,1,0.155085845787436
741,2,8020,0,1,0.132336787782943
741,3,8020,1,1,0.13435092560173
741,2,8020,-1,2,0.109401613951554
741,2,8020,0,2,0.13081863137258
741,3,8020,0,1,0.109280694959543
741,3,8020,1,1,0.122590000023006
741,3,8020,1,1,0.101798070451268
741,2,8020,0,2,0.0850025806466583
741,4,8020,0,1,0.0653177446171298
741,1,8020,0,2,0.0631713084666673
741,4,8020,0,1,0.0712203271594984
741,4,8020,0,1,0.0689634010871754
741,1,8020,1,2,0.0668372108894998
741,2,8020,0,2,0.0482450064590379
741,4,8020,0,2,0.0353471354522057
741,2,8020,0,2,0.0526941450407451
741,2,8020,0,2,0.0379444915594484
741,3,8020,1,1,0.0269946887193013
741,1,8020,1,2,0.0224416094417063
741,3,8020,0,1,0.0149283735414868
741,4,8020,0,1,0.0171587328437389
741,3,8020,0,1,0.0167365776317177
741,2,8020,0,2,0.0189253699248508
741,3,8020,1,1,0.013369056280079
741,1,8020,0,2,0.0113498601678199
741,4,8020,-1,1,0.0138487112066212
741,4,8020,-1,1,0.0160502105570304
741,3,8020,1,1,0.0176932535172799
741,3,8020,1,1,0.0151290980924387
741,1,8020,0,2,0.0130097925528613
741,3,8020,1,1,0.0153377033602204
741,4,8020,0,1,0.0132633308323566
741,1,8020,1,2,0.0130413922897664
741,2,8020,-1,1,0.00909127148927046
741,2,8020,-1,2,0.00728124228148713
741,1,8020,0,1,0.011993152777072
741,2,8020,0,2,0.00931247151044762
741,2,8020,0,1,0.0065897879756322
741,1,8020,0,1,0.00937313665071595
741,2,8020,0,2,0.00733815647402033
741,3,8020,1,1,0.00539735563754246
741,4,8020,-1,1,0.00468543064269655
741,3,8020,1,1,0.00502683293953318
741,1,8020,1,2,0.00438485004848949
