subj_i,state,block,reward,action,w
801,3,8020,0,2,0.5
801,2,8020,0,1,0.5
801,4,8020,-1,1,0.5
801,4,8020,0,1,0.5
801,2,8020,0,2,0.5
801,1,8020,1,2,0.50843339119618
801,1,8020,0,1,0.50843339119618
801,3,8020,0,2,0.540553298483861
801,1,8020,0,1,0.540553298483861
801,1,8020,1,1,0.569029540998208
801,2,8020,-1,1,0.490958951927745
801,2,8020,0,2,0.474328617443285
801,2,8020,0,2,0.465869714246426
801,4,8020,0,1,0.457323447851113
801,2,8020,-1,1,0.457323447851113
801,1,8020,0,1,0.41390227123764
801,1,8020,0,1,0.434436660641772
801,2,8020,-1,2,0.453642946015708
801,1,8020,0,1,0.503801484908462
801,2,8020,-1,1,0.521884380307561
801,3,8020,0,2,0.503487152465796
801,3,8020,0,2,0.503487152465796
801,4,8020,0,1,0.503487152465796
801,1,8020,0,1,0.503487152465796
801,4,8020,-1,2,0.520390013597791
801,1,8020,1,1,0.505818135691962
801,3,8020,1,1,0.410639196241574
801,3,8020,0,2,0.349663957470313
801,2,8020,-1,1,0.369778188433549
801,2,8020,-1,1,0.35124216194064
801,4,8020,0,1,0.332286083004532
801,1,8020,1,2,0.320086281010852
801,4,8020,-1,2,0.114926422835062
801,1,8020,0,1,0.102465434720078
801,3,8020,1,1,0.112230328791955
801,3,8020,1,1,0.0859521202395679
801,4,8020,0,1,0.0663980997233024
801,4,8020,0,1,0.0603165400917695
801,4,8020,0,1,0.055019037958164
801,2,8020,0,1,0.0503787181906018
801,3,8020,1,1,0.0541106866348198
801,2,8020,0,2,0.042066707888671
801,2,8020,-1,1,0.0353040340608158
801,1,8020,1,2,0.0315000658026082
801,4,8020,-1,2,0.00406945303046701
801,1,8020,0,1,0.00310163657078059
801,3,8020,1,1,0.00341808105015628
801,2,8020,0,2,0.00266116175758542
801,1,8020,0,1,0.00214485728269722
801,2,8020,0,2,0.00235327254079404
801,3,8020,0,1,0.00190805359327013
801,4,8020,-1,2,0.00191939699025841
801,1,8020,1,1,0.00146632792823379
801,4,8020,-1,2,0.000264574362472015
801,3,8020,0,2,0.000203024643040049
801,3,8020,1,1,0.000262570330078168
801,4,8020,0,1,0.000200847024717193
801,3,8020,1,1,0.000162984417395032
801,3,8020,1,1,0.00012611311651563
801,4,8020,0,1,9.86190511641793e-05
801,2,8020,0,2,8.07020196250568e-05
801,2,8020,0,2,6.57944578761101e-05
801,1,8020,0,1,5.39505091920343e-05
801,4,8020,-1,2,5.42847898745392e-05
801,4,8020,0,1,3.89630325812794e-05
801,3,8020,0,1,3.10436447449805e-05
801,1,8020,0,1,3.22474471946535e-05
801,2,8020,0,2,3.24323637959367e-05
801,1,8020,1,1,2.67424030353649e-05
801,3,8020,1,1,2.42657092819561e-05
801,3,8020,0,1,1.9333551783201e-05
801,3,8020,1,1,2.01890469714273e-05
801,2,8020,0,2,1.63458725108164e-05
801,1,8020,0,1,1.35505108075691e-05
801,3,8020,1,1,1.26941592016768e-05
801,2,8020,0,2,1.03520022500386e-05
801,4,8020,-1,1,8.62589973271242e-06
801,3,8020,1,1,1.44964988362675e-05
801,1,8020,0,2,1.19015992286792e-05
801,4,8020,-1,1,1.20782169081284e-05
801,3,8020,1,1,1.88121497507954e-05
801,3,8020,0,1,1.55423055571919e-05
801,2,8020,-1,2,1.66048568510995e-05
801,1,8020,0,2,2.6444305634985e-05
801,2,8020,-1,1,2.67515623512443e-05
801,3,8020,1,1,1.98548464972234e-05
801,3,8020,1,1,1.65927717312793e-05
801,4,8020,0,1,1.39392965416534e-05
801,2,8020,-1,2,1.13674060661976e-05
801,1,8020,1,1,1.76334825698036e-05
801,1,8020,1,2,7.62530594027514e-05
801,3,8020,0,2,9.31821569044687e-05
801,3,8020,0,2,8.80481573940292e-05
801,2,8020,0,2,8.27793270736746e-05
801,3,8020,0,2,6.86099948263691e-05
801,1,8020,1,2,6.42431258608629e-05
801,4,8020,0,1,0.000312224102803822
801,2,8020,-1,2,0.000256349083622986
801,2,8020,0,2,0.000376790871008986
801,4,8020,0,1,0.000316241566127619
801,4,8020,0,1,0.000261287371991335
801,3,8020,1,1,0.000217159103032386
801,1,8020,1,2,0.00017009370561872
801,4,8020,0,1,0.00101371197210319
801,4,8020,0,1,0.000847301357529196
801,3,8020,1,1,0.000711897584728174
801,4,8020,0,1,0.00056129409008573
801,2,8020,-1,1,0.000473903846814191
801,1,8020,0,1,0.000364048618718718
801,2,8020,0,2,0.000307676690549832
801,1,8020,0,1,0.000252801274186483
801,1,8020,1,2,0.000214635760708732
801,4,8020,0,1,0.000492625928636481
801,2,8020,0,2,0.000417863552064695
801,4,8020,0,1,0.000344800455000659
801,1,8020,0,1,0.000293757623565741
801,4,8020,0,1,0.000244465740146777
801,4,8020,-1,1,0.000209144700838182
801,2,8020,0,2,0.000323390033055511
801,1,8020,1,2,0.000267937600871554
801,2,8020,0,2,0.000425114394174912
801,2,8020,-1,2,0.00035362419392402
801,3,8020,1,1,0.000532302433308367
801,3,8020,0,1,0.000422264992420756
801,1,8020,0,1,0.000474608432142457
801,4,8020,0,1,0.000387729008995934
