subj_i,state,block,reward,action,w
712,1,5050,1,2,0.5
712,1,5050,0,1,0.5
712,3,5050,0,1,0.524755323462045
712,2,5050,-1,1,0.524755323462045
712,4,5050,-1,1,0.524755323462045
712,3,5050,0,1,0.524755323462045
712,2,5050,-1,1,0.524755323462045
712,3,5050,0,2,0.524755323462045
712,4,5050,0,2,0.553730861608571
712,1,5050,1,2,0.468817268591329
712,1,5050,1,2,0.406483745679987
712,1,5050,0,1,0.35878059945526
712,4,5050,0,1,0.290248431407803
712,3,5050,1,1,0.32509618429191
712,4,5050,-1,1,0.282399746645738
712,2,5050,0,2,0.24328943408906
712,1,5050,1,2,0.150714739993343
712,3,5050,0,1,0.114972940946233
712,2,5050,-1,2,0.116441061502416
712,4,5050,0,2,0.284147609211992
712,2,5050,-1,1,0.221966577632368
712,1,5050,1,2,0.215560032316628
712,1,5050,1,2,0.173459069229131
712,1,5050,1,2,0.142007650655005
712,4,5050,-1,2,0.118069959687338
712,3,5050,0,1,0.275572620345585
712,4,5050,-1,1,0.27764858787263
712,2,5050,-1,1,0.257102994178132
712,4,5050,-1,2,0.245312477010006
712,1,5050,1,2,0.35686059383856
712,4,5050,-1,2,0.314161566198059
712,3,5050,0,2,0.381981219728669
712,4,5050,-1,1,0.408364532378591
712,4,5050,-1,2,0.418482496519109
712,2,5050,0,1,0.478850984399568
712,2,5050,-1,1,0.515777908037997
712,2,5050,-1,1,0.506265880122914
712,3,5050,0,2,0.494768834573493
712,1,5050,1,2,0.513919675785449
712,4,5050,-1,1,0.470232215465074
712,4,5050,0,1,0.480857258269312
712,2,5050,0,1,0.476962233119091
712,2,5050,0,1,0.502410062869904
712,1,5050,1,2,0.515344647270061
712,3,5050,1,2,0.475167652031116
712,2,5050,-1,2,0.292737459465573
712,3,5050,0,2,0.402719733256663
712,4,5050,0,2,0.387912402978959
712,3,5050,1,1,0.343559795679954
712,3,5050,1,1,0.496172770473818
712,1,5050,1,1,0.510079649182122
712,3,5050,0,2,0.850860380480445
712,1,5050,1,2,0.8222876133303
712,2,5050,0,2,0.804815732395076
712,4,5050,0,1,0.759159127541683
712,1,5050,1,2,0.761610849934709
712,3,5050,0,2,0.741085996909549
712,2,5050,-1,1,0.701512149427493
712,3,5050,0,2,0.694718348349787
712,2,5050,0,1,0.653941610156733
712,3,5050,0,2,0.667867542537149
712,3,5050,1,1,0.627827227944082
712,3,5050,1,2,0.548567068930763
712,4,5050,-1,1,0.872586858584682
712,4,5050,0,1,0.876081795907459
712,1,5050,0,2,0.875934602268277
712,4,5050,0,1,0.90697247836223
712,4,5050,0,1,0.90385778514971
712,2,5050,0,1,0.898608919639366
712,3,5050,0,2,0.90135195955191
712,1,5050,0,2,0.88357584517438
712,2,5050,-1,2,0.905092617848369
712,4,5050,0,1,0.926276551937995
712,1,5050,1,2,0.921069587293035
712,1,5050,1,2,0.914759985634035
712,2,5050,-1,1,0.90819751370302
712,1,5050,1,2,0.911341813444311
712,3,5050,1,2,0.904754304110842
712,2,5050,-1,1,0.956911193474902
712,2,5050,-1,1,0.957773326245401
712,2,5050,-1,2,0.958111694950181
712,1,5050,0,2,0.966788090023148
712,1,5050,1,2,0.972464603825114
712,4,5050,-1,1,0.970528012445725
712,3,5050,1,1,0.973367638192971
712,2,5050,-1,1,0.969471909613852
712,2,5050,0,1,0.970248737931292
712,4,5050,-1,1,0.969434274363418
712,2,5050,0,1,0.97148653308055
712,2,5050,-1,1,0.970247555466658
712,2,5050,0,1,0.971398313019516
712,2,5050,0,1,0.970137990557495
712,3,5050,1,2,0.968556298546666
712,4,5050,-1,1,0.982898542127376
712,2,5050,-1,2,0.983676586442849
712,1,5050,1,2,0.984408044598344
712,3,5050,1,2,0.983326321302082
712,4,5050,0,1,0.989135577783129
712,4,5050,-1,1,0.988788201108829
712,3,5050,1,2,0.989256569417637
