subj_i,state,block,reward,action,w
797,3,5050,1,2,0.5
797,2,5050,-1,2,0.5
797,2,5050,-1,1,0.5
797,2,5050,0,1,0.612931499385095
797,3,5050,0,2,0.566744040572342
797,4,5050,-1,1,0.566744040572342
797,2,5050,-1,1,0.566744040572342
797,1,5050,1,1,0.62589841812817
797,3,5050,1,2,0.62589841812817
797,4,5050,-1,1,0.62589841812817
797,2,5050,0,1,0.62589841812817
797,1,5050,1,1,0.593029009629585
797,1,5050,1,2,0.593029009629585
797,2,5050,-1,1,0.490161477539949
797,4,5050,-1,1,0.531817050178656
797,4,5050,-1,1,0.531817050178656
797,2,5050,0,1,0.531817050178656
797,2,5050,-1,1,0.504805181779712
797,1,5050,1,2,0.536189847350969
797,2,5050,-1,1,0.996449904109994
797,1,5050,0,2,0.996765975240862
797,3,5050,0,1,0.995645903526968
797,2,5050,-1,1,0.996237854086177
797,3,5050,1,1,0.996500412952668
797,1,5050,0,1,0.994368013040467
797,1,5050,1,2,0.992931748484196
797,2,5050,0,1,0.996571008741141
797,4,5050,0,1,0.996303052651855
797,1,5050,1,1,0.996303052651855
797,1,5050,0,2,0.99851833346337
797,3,5050,1,2,0.998087498166584
797,1,5050,1,2,0.998755970436218
797,2,5050,0,1,0.99927325695274
797,3,5050,0,2,0.999220442314134
797,4,5050,0,1,0.999164731600192
797,1,5050,1,2,0.999164731600192
797,2,5050,0,1,0.999410305440312
797,3,5050,1,2,0.999370350050559
797,3,5050,1,2,0.999483724288476
797,2,5050,-1,1,0.999533113558043
797,3,5050,1,2,0.999565566485318
797,3,5050,1,2,0.999587661702655
797,2,5050,-1,1,0.999597812786795
797,4,5050,0,1,0.999621178142501
797,4,5050,0,1,0.999621178142501
797,4,5050,0,1,0.999621178142501
797,4,5050,0,1,0.999621178142501
797,1,5050,0,2,0.999621178142501
797,1,5050,0,2,0.999547371886021
797,4,5050,0,1,0.999462714377179
797,4,5050,-1,1,0.999462714377179
797,3,5050,1,2,0.999462714377179
797,3,5050,1,2,0.99946715067739
797,3,5050,0,2,0.999465882619224
797,3,5050,1,1,0.999471781530563
797,4,5050,0,1,0.999998946814877
797,4,5050,-1,1,0.999998946814877
797,1,5050,0,2,0.999998946814877
797,1,5050,0,2,0.999998758391978
797,4,5050,-1,1,0.999998546371198
797,4,5050,0,1,0.999998546371198
797,2,5050,-1,1,0.999998546371198
797,1,5050,0,2,0.999998618116227
797,2,5050,0,1,0.99999839293811
797,3,5050,1,2,0.999998307226144
797,2,5050,0,1,0.999998387592442
797,3,5050,0,2,0.999998305949753
797,3,5050,1,2,0.999998230975796
797,2,5050,-1,1,0.999998307783169
797,1,5050,0,2,0.99999838756578
797,1,5050,1,2,0.999998136709718
797,2,5050,-1,1,0.99999868016835
797,4,5050,-1,1,0.999998734583723
797,2,5050,0,1,0.999998734583723
797,2,5050,0,1,0.999998678959957
797,3,5050,1,2,0.999998623336196
797,4,5050,0,2,0.99999866909146
797,4,5050,0,1,0.999998273685536
797,2,5050,0,1,0.999998332350742
797,4,5050,0,1,0.999998264969814
797,3,5050,0,2,0.999998317130926
797,3,5050,1,2,0.999998260448062
797,4,5050,-1,1,0.999998315120666
797,1,5050,1,2,0.99999824105864
797,3,5050,1,2,0.99999865232942
797,2,5050,-1,1,0.999998685428864
797,4,5050,0,1,0.999998739471508
