subj_i,state,block,reward,action,w
799,1,8020,1,2,0.5
799,3,8020,1,1,0.5
799,3,8020,1,1,0.5
799,1,8020,1,2,0.5
799,3,8020,0,1,0.5
799,1,8020,1,2,0.5
799,2,8020,0,1,0.5
799,2,8020,-1,1,0.5
799,1,8020,1,2,0.5
799,3,8020,1,1,0.5
799,4,8020,0,1,0.5
799,1,8020,1,2,0.5
799,2,8020,0,1,0.5
799,3,8020,1,1,0.5
799,4,8020,0,1,0.5
799,2,8020,-1,2,0.5
799,3,8020,0,2,0.463914908352097
799,1,8020,1,2,0.330652459363755
799,3,8020,1,1,0.330652459363755
799,2,8020,-1,1,0.295777280909211
799,4,8020,0,1,0.371134195365425
799,4,8020,0,1,0.371134195365425
799,3,8020,0,1,0.371134195365425
799,1,8020,1,2,0.437231425533062
799,1,8020,1,2,0.437231425533062
799,1,8020,1,2,0.437231425533062
799,3,8020,1,1,0.437231425533062
799,1,8020,1,2,0.407368030515598
799,4,8020,-1,2,0.407368030515598
799,4,8020,-1,1,0.090470076238607
799,4,8020,-1,2,0.278121728547736
799,4,8020,0,1,0.147434980011932
799,2,8020,-1,1,0.113379199004127
799,4,8020,-1,1,0.13176229331694
799,2,8020,-1,1,0.23115780354784
799,2,8020,-1,1,0.25026019852756
799,1,8020,1,2,0.263786431715442
799,2,8020,-1,1,0.263786431715442
799,3,8020,1,1,0.273867126984539
799,4,8020,-1,2,0.252717884793665
799,1,8020,1,2,0.149632086606899
799,3,8020,1,1,0.149632086606899
799,2,8020,-1,1,0.137544990922048
799,4,8020,-1,2,0.142224637226509
799,2,8020,0,2,0.0842657119823214
799,4,8020,0,1,0.078796749471884
799,1,8020,1,2,0.0532411815976606
799,3,8020,1,1,0.0532411815976606
799,4,8020,0,1,0.0489045786607004
799,3,8020,1,1,0.0339979472662309
799,4,8020,0,1,0.031400247231752
799,4,8020,0,1,0.022422628122074
799,2,8020,-1,2,0.0164118626354041
799,1,8020,0,2,0.024299817054865
799,2,8020,-1,1,0.024299817054865
799,3,8020,0,1,0.0236673342586247
799,2,8020,0,2,0.0292139529998472
799,2,8020,-1,2,0.0192164429966031
799,3,8020,1,1,0.0274687413960757
799,1,8020,1,2,0.0256451568414094
799,4,8020,0,1,0.0256451568414094
799,3,8020,1,1,0.0192274850245564
799,3,8020,1,1,0.0180230936870497
799,3,8020,1,1,0.0169606920981257
799,2,8020,0,2,0.0160165685124526
799,3,8020,1,1,0.0106773558696906
799,1,8020,0,2,0.0101114442237912
799,2,8020,0,2,0.0101114442237912
799,2,8020,0,2,0.00644873250524418
799,1,8020,1,2,0.00408138133203247
799,4,8020,-1,1,0.00408138133203247
799,4,8020,0,1,0.00853063628784684
799,2,8020,-1,2,0.0066130391910613
799,3,8020,1,1,0.0105461807953196
799,2,8020,0,1,0.0100155772766688
799,3,8020,1,1,0.0166139570274875
799,4,8020,0,1,0.015823162109079
799,1,8020,1,2,0.0124765970240718
799,4,8020,0,1,0.0124765970240718
799,1,8020,1,2,0.00996556070632545
799,3,8020,1,1,0.00996556070632545
799,4,8020,0,1,0.00951019795117373
799,1,8020,1,2,0.00768455036077388
799,1,8020,0,2,0.00768455036077388
799,3,8020,0,1,0.00768455036077388
799,1,8020,1,2,0.00919280284620677
799,1,8020,1,2,0.00919280284620677
799,2,8020,-1,1,0.00919280284620677
799,1,8020,1,2,0.00771386105451268
799,2,8020,0,2,0.00771386105451268
799,3,8020,0,1,0.00536697416620376
799,2,8020,0,2,0.00617437302860222
799,2,8020,-1,1,0.00427646547068435
799,3,8020,1,1,0.00328090618746547
799,2,8020,0,2,0.00314836943919592
799,3,8020,0,1,0.00209540676293451
799,1,8020,0,2,0.00235182456012794
799,1,8020,1,2,0.00235182456012794
799,4,8020,0,1,0.00235182456012794
799,3,8020,1,1,0.00191867627394936
799,4,8020,0,1,0.00184688595324751
799,2,8020,0,2,0.00152160557984878
799,4,8020,0,1,0.00101982142205257
799,1,8020,1,2,0.000847676716825512
799,2,8020,0,2,0.000847676716825512
799,4,8020,0,1,0.000573349830152624
799,4,8020,0,1,0.00048045683958804
799,1,8020,0,1,0.000405640224673481
799,3,8020,1,1,0.00012071269353414
799,2,8020,0,2,0.000116351681759969
799,2,8020,-1,1,7.94901602633494e-05
799,3,8020,1,1,5.26780511741614e-05
799,3,8020,1,1,5.08411845030945e-05
799,4,8020,-1,1,4.91281033681943e-05
799,4,8020,0,1,9.28397474524427e-05
799,1,8020,1,2,7.94230909896081e-05
799,4,8020,0,1,7.66537048880015e-05
799,4,8020,0,1,6.59623066010784e-05
799,2,8020,-1,2,5.70720428153209e-05
799,1,8020,1,2,0.000107805428716044
799,1,8020,1,2,0.000104173151423731
799,1,8020,1,2,0.00010077766002375
799,3,8020,1,1,9.7596531500248e-05
799,3,8020,0,1,9.44153827354845e-05
799,1,8020,0,2,0.000104595660990316
799,3,8020,0,1,0.000121889203002125
799,4,8020,0,1,0.000133026118939204
799,3,8020,1,1,0.000115682597942396
799,1,8020,0,1,0.000112247895948311
799,2,8020,-1,2,2.760431160642e-05
799,3,8020,1,1,4.63275120921773e-05
799,3,8020,1,1,4.49915903893878e-05
799,4,8020,-1,1,4.37305557290914e-05
799,3,8020,1,1,7.39973454925689e-05
799,2,8020,0,2,7.19799363201478e-05
799,1,8020,0,1,5.07326861432428e-05
799,4,8020,0,1,1.2932120930649e-05
799,2,8020,0,2,1.13491027014916e-05
799,3,8020,1,1,8.05525896166386e-06
799,1,8020,1,2,7.84146145995162e-06
799,1,8020,1,2,7.18209049599231e-06
799,1,8020,1,2,6.59463039466216e-06
799,4,8020,0,1,6.06953815066873e-06
799,4,8020,-1,1,5.34862475677002e-06
799,1,8020,1,2,8.322911296419e-06
799,4,8020,0,1,7.67734154563691e-06
799,2,8020,-1,2,6.81658058132791e-06
799,4,8020,0,1,1.09699784786231e-05
799,1,8020,0,1,9.77359437374286e-06
799,1,8020,1,2,2.3786945379184e-06
799,3,8020,0,1,2.14478310453953e-06
799,2,8020,0,2,2.32285376859424e-06
799,2,8020,-1,1,1.69498568009674e-06
799,3,8020,1,1,1.13037680081999e-06
799,4,8020,-1,1,1.10188718279106e-06
799,1,8020,1,2,1.61321504929809e-06
