subj_i,state,block,reward,action,w
806,4,5050,-1,1,0.5
806,3,5050,1,1,0.5
806,2,5050,0,2,0.5
806,2,5050,-1,2,0.5
806,3,5050,1,2,0.5
806,2,5050,-1,2,0.556268850302314
806,1,5050,0,1,0.556268850302314
806,2,5050,-1,1,0.556268850302314
806,2,5050,-1,2,0.203537067637086
806,1,5050,1,1,0.0908463965002556
806,4,5050,-1,2,0.0908463965002556
806,3,5050,1,2,0.0544968747116552
806,4,5050,-1,1,0.0632106839378893
806,4,5050,-1,2,0.025065748577146
806,3,5050,0,1,0.00379589990919167
806,1,5050,0,2,0.00324735005426873
806,1,5050,0,2,0.00307891317627412
806,3,5050,1,2,0.0029225825879011
806,4,5050,-1,2,0.00306431185777906
806,3,5050,1,1,0.00486393750858964
806,2,5050,0,2,0.00711473310249928
806,1,5050,1,2,0.00666728912675781
806,1,5050,1,1,0.00788824477797428
806,2,5050,-1,1,0.00811305189174559
806,2,5050,-1,1,0.00434671369882471
806,3,5050,0,1,0.0101236205741795
806,3,5050,1,2,0.00833033776829739
806,1,5050,0,1,0.00871848551073158
806,3,5050,1,1,0.00873653268913863
806,4,5050,0,1,0.0126739110264604
806,3,5050,0,1,0.0114771301809942
806,4,5050,0,2,0.00917919986824392
806,3,5050,0,1,0.00810682771005383
806,1,5050,1,1,0.00655766001624242
806,1,5050,0,1,0.00661066610067301
806,4,5050,0,1,0.00665633133088045
806,1,5050,0,1,0.0061130767831252
806,2,5050,0,2,0.00612190007512542
806,3,5050,1,2,0.00514976407885834
806,1,5050,0,1,0.00506044403675522
806,4,5050,-1,1,0.00504680234372125
806,3,5050,0,2,0.0128420167945241
806,4,5050,0,1,0.0132918872309908
806,4,5050,0,2,0.01131288249685
806,2,5050,-1,1,0.00972962327417581
806,4,5050,0,1,0.0709523041714549
806,1,5050,0,1,0.0618998186283472
806,1,5050,0,1,0.0615575147866188
806,4,5050,0,1,0.0610750296945061
806,2,5050,-1,2,0.0535531059570748
806,4,5050,0,2,0.39917984482948
806,3,5050,1,1,0.368402884222588
806,1,5050,1,2,0.450109134979868
806,4,5050,0,2,0.46202848022505
806,2,5050,0,1,0.43117916381983
806,1,5050,0,1,0.386094761057342
806,3,5050,1,1,0.373968408101427
806,2,5050,-1,1,0.441496377417525
806,2,5050,0,1,0.691265729347218
806,2,5050,-1,2,0.656042105462065
806,4,5050,0,2,0.869318134363558
806,1,5050,1,2,0.855078307680542
806,2,5050,0,1,0.847145299807293
806,2,5050,-1,1,0.82025196544832
806,1,5050,1,2,0.910499422505735
806,2,5050,-1,2,0.90148226826384
806,2,5050,-1,1,0.957193336427671
806,4,5050,-1,2,0.977456728544331
806,4,5050,0,1,0.997060781092615
806,2,5050,-1,1,0.99657982152858
806,3,5050,0,1,0.997952631882886
806,3,5050,1,2,0.997536892693357
806,3,5050,0,2,0.997616685244686
806,1,5050,0,2,0.997598396604631
806,1,5050,0,2,0.997782682482531
806,2,5050,-1,1,0.997915333679054
806,1,5050,1,2,0.998618132794241
806,4,5050,-1,1,0.99848676677548
806,4,5050,-1,1,0.99984838401057
806,3,5050,0,2,0.999946851274909
806,2,5050,-1,1,0.999945552949509
806,2,5050,-1,2,0.999961114839492
806,4,5050,0,2,0.999984031655574
806,4,5050,-1,1,0.999981241989435
806,1,5050,0,1,0.999990022182971
806,3,5050,1,1,0.999988708882083
806,2,5050,0,1,0.999990904934536
806,3,5050,0,1,0.999989070016645
806,4,5050,-1,2,0.999987435983781
806,4,5050,0,1,0.999996481537572
806,4,5050,0,1,0.999996011057481
806,2,5050,-1,1,0.99999548773441
806,1,5050,1,2,0.999996768506449
806,2,5050,0,1,0.999996264173967
806,2,5050,-1,1,0.999995574565666
806,2,5050,-1,2,0.999996704129939
806,1,5050,1,2,0.999998420968659
806,4,5050,-1,1,0.999998148037306
806,3,5050,1,2,0.999998937895845
806,1,5050,0,2,0.999998990127857
806,1,5050,0,1,0.999999102328874
806,1,5050,1,2,0.999998939908015
806,3,5050,1,1,0.999998728420499
806,1,5050,1,2,0.999998986010653
806,4,5050,-1,1,0.999998775267804
806,1,5050,0,2,0.999999192701567
806,4,5050,0,1,0.999999302369966
806,3,5050,0,2,0.99999923067555
806,3,5050,1,2,0.999999188669547
806,4,5050,0,1,0.999999247511954
806,3,5050,1,2,0.99999917082821
806,3,5050,0,2,0.999999212751275
806,3,5050,0,2,0.999999186406923
806,3,5050,0,2,0.999999149615856
806,1,5050,1,2,0.999999103005093
806,1,5050,1,2,0.999998926173614
806,4,5050,-1,2,0.999998709840443
806,2,5050,-1,1,0.999999474780913
806,3,5050,0,2,0.999999606006434
806,2,5050,-1,1,0.999999581322381
806,4,5050,-1,1,0.999999674392557
806,1,5050,0,1,0.999999783735792
806,2,5050,0,2,0.999999721573453
806,2,5050,-1,1,0.99999960005165
806,3,5050,1,2,0.999999671576394
806,2,5050,0,1,0.999999698364192
806,4,5050,0,2,0.999999655346285
806,4,5050,-1,2,0.999999582287941
806,2,5050,-1,1,0.999999798647591
806,1,5050,1,1,0.999999831976876
806,2,5050,0,1,0.999999903279873
806,4,5050,0,2,0.999999890376482
806,3,5050,1,2,0.999999869858709
806,2,5050,-1,1,0.999999878208806
806,1,5050,0,2,0.999999896961764
806,4,5050,-1,1,0.999999910907769
806,4,5050,-1,1,0.999999936576405
806,2,5050,0,2,0.999999951866882
806,4,5050,0,1,0.999999929421398
806,3,5050,0,1,0.999999922505875
806,4,5050,0,2,0.999999911101196
806,2,5050,-1,1,0.999999891033003
806,1,5050,0,2,0.999999904028367
806,1,5050,0,2,0.999999915575249
806,4,5050,0,1,0.999999924611189
806,4,5050,-1,1,0.999999917966054
806,2,5050,0,2,0.99999993444505
806,4,5050,-1,2,0.999999902473145
806,3,5050,0,1,0.999999951265599
806,2,5050,-1,1,0.999999943744437
806,2,5050,-1,1,0.999999948616855
806,1,5050,0,2,0.999999952423236
806,1,5050,0,1,0.999999956954608
806,3,5050,1,2,0.999999948754432
806,2,5050,-1,1,0.999999949003279
806,1,5050,0,2,0.999999952215636
806,3,5050,1,2,0.99999995681536
806,2,5050,0,1,0.999999956492025
806,1,5050,1,2,0.999999954197269
806,1,5050,0,2,0.999999947247909
806,2,5050,-1,1,0.999999952273306
806,3,5050,0,1,0.99999995511122
806,1,5050,0,2,0.999999945609281
806,4,5050,0,1,0.999999950290191
806,4,5050,-1,1,0.999999945306958
806,3,5050,1,2,0.999999956644728
806,3,5050,0,2,0.999999954920518
806,2,5050,0,1,0.999999956986434
806,1,5050,0,2,0.999999954830749
806,1,5050,1,2,0.999999958342719
806,4,5050,-1,2,0.999999953010592
806,1,5050,0,2,0.999999973676918
806,4,5050,0,2,0.999999975721852
806,3,5050,0,2,0.9999999707187
806,3,5050,0,2,0.999999971738527
806,3,5050,0,2,0.999999972449379
806,3,5050,1,1,0.999999972907209
806,3,5050,0,2,0.999999978145659
806,3,5050,1,2,0.999999977933698
806,1,5050,1,2,0.999999978368105
806,4,8020,0,2,0.99899999740848
806,2,8020,-1,2,0.99899999740848
806,3,8020,1,2,0.99899999740848
806,2,8020,-1,1,0.99899999740848
806,1,8020,1,2,0.998267614926177
806,2,8020,-1,1,0.998267614926177
806,4,8020,-1,2,0.995466149899937
806,2,8020,-1,2,0.995466149899937
806,4,8020,-1,2,0.970185044903781
806,2,8020,-1,2,0.970185044903781
806,3,8020,1,1,0.981040502681447
806,4,8020,0,1,0.984817929517465
806,4,8020,0,1,0.987970865588299
806,3,8020,0,2,0.990243185392114
806,1,8020,0,2,0.989424721569715
806,4,8020,-1,2,0.989424721569715
806,1,8020,0,1,0.987910033655921
806,1,8020,1,2,0.987254934941541
806,2,8020,-1,1,0.986272497751252
806,4,8020,-1,2,0.994753986827257
806,3,8020,0,2,0.99404903816293
806,2,8020,-1,1,0.993586913823471
806,4,8020,0,1,0.999295967206143
806,3,8020,1,1,0.999401128149964
806,1,8020,1,2,0.999408475598324
806,2,8020,-1,1,0.999365622618296
806,4,8020,0,1,0.999769791814253
806,2,8020,-1,1,0.999801218171547
806,1,8020,1,2,0.999897456613598
806,1,8020,1,2,0.999890526339379
806,2,8020,-1,1,0.999883596161226
806,1,8020,0,1,0.999928179034749
806,2,8020,-1,1,0.999902385048613
806,3,8020,0,1,0.999932834230594
806,4,8020,0,2,0.999933520293615
806,4,8020,-1,2,0.999934699180547
806,3,8020,0,2,0.999919147828596
806,1,8020,0,1,0.999910441272182
806,3,8020,0,2,0.999880309546741
806,1,8020,0,2,0.999867948238939
806,2,8020,-1,1,0.999882977925555
806,4,8020,-1,2,0.999913371812173
806,3,8020,0,2,0.999893901203087
806,3,8020,0,2,0.999883395100426
806,2,8020,-1,1,0.999872321580633
806,1,8020,1,2,0.999900420298347
806,3,8020,1,1,0.99988363427075
806,3,8020,0,2,0.999855339979929
806,4,8020,0,1,0.9998345672445
806,1,8020,0,1,0.999841960005553
806,2,8020,-1,1,0.999788468731669
806,2,8020,-1,1,0.999828475533509
806,1,8020,1,2,0.999856688015419
806,1,8020,0,2,0.999826193001392
806,1,8020,1,2,0.99985037912585
806,3,8020,0,2,0.999821603847901
806,3,8020,1,2,0.999797088565854
806,4,8020,0,2,0.999865217826475
806,4,8020,0,2,0.999870981289135
806,3,8020,0,2,0.999875975964704
806,2,8020,-1,1,0.999860774281685
806,3,8020,0,2,0.999880889346926
806,1,8020,0,2,0.999866823500408
806,3,8020,0,2,0.999884159740871
806,1,8020,0,1,0.999870966804399
806,4,8020,0,2,0.999824411884953
806,3,8020,1,2,0.999830594635897
806,3,8020,0,2,0.99987916290793
806,3,8020,0,1,0.999866655672337
806,3,8020,1,1,0.99988425343888
806,2,8020,-1,1,0.999852112313718
806,4,8020,0,1,0.999871041191332
806,2,8020,-1,1,0.999878133879077
806,2,8020,-1,1,0.999892056200427
806,4,8020,0,1,0.99990313506422
806,4,8020,-1,2,0.999907801924024
806,1,8020,1,2,0.999878193608127
806,2,8020,0,2,0.999851479578277
806,2,8020,0,2,0.999679272578098
806,1,8020,0,1,0.99933265030732
806,2,8020,-1,1,0.999068381677459
806,1,8020,1,2,0.999098027787807
806,1,8020,0,1,0.998870847147053
806,1,8020,1,2,0.998388169194724
806,4,8020,-1,1,0.997934062007192
806,2,8020,0,2,0.997822288239408
806,3,8020,0,2,0.995488985493123
806,3,8020,0,1,0.994945876472742
806,4,8020,-1,2,0.995684095722313
806,1,8020,1,2,0.99527241195135
806,1,8020,0,1,0.993997176689734
806,3,8020,0,2,0.991015531551198
806,4,8020,-1,1,0.990088808639667
806,4,8020,-1,2,0.995435807367265
806,3,8020,0,2,0.995433989179789
806,1,8020,1,2,0.9949698512842
806,4,8020,-1,2,0.993477819271876
806,2,8020,-1,2,0.993255160786452
806,3,8020,1,1,0.999766629481477
806,2,8020,0,1,0.999675714764427
806,4,8020,0,1,0.999667860450283
806,2,8020,0,2,0.999562960248461
806,2,8020,0,2,0.999171443136785
806,1,8020,0,1,0.998466690368818
806,3,8020,1,2,0.99766310177638
806,3,8020,1,2,0.998407465827542
806,1,8020,1,2,0.998842331750501
806,1,8020,1,2,0.998468051478155
806,1,8020,1,2,0.997990193781791
806,3,8020,0,2,0.997384687541527
806,4,8020,0,1,0.997084993084063
806,3,8020,0,2,0.996199251642726
806,4,8020,0,1,0.995771550572324
806,1,8020,1,2,0.994531940939065
806,4,8020,-1,2,0.992945136935855
806,2,8020,-1,1,0.991895785798655
806,4,8020,-1,1,0.991690142913674
806,4,8020,0,1,0.999025024787644
806,2,8020,-1,1,0.99865600336147
