subj_i,state,block,reward,action,w
807,1,5050,1,2,0.5
807,4,5050,0,2,0.5
807,2,5050,-1,2,0.5
807,4,5050,-1,2,0.5
807,1,5050,1,2,0.5
807,3,5050,1,2,0.5
807,4,5050,0,1,0.5
807,1,5050,1,2,0.792514077959759
807,1,5050,0,1,0.792514077959759
807,4,5050,0,1,0.542949434673566
807,1,5050,1,2,0.673689223659843
807,4,5050,0,2,0.626721795330787
807,3,5050,1,2,0.626729607099582
807,4,5050,0,2,0.626729607099582
807,4,5050,-1,2,0.626734677645508
807,3,5050,1,2,0.550042908223298
807,1,5050,0,2,0.550042908223298
807,1,5050,1,2,0.797391012309879
807,3,5050,0,2,0.772751233381178
807,2,5050,-1,2,0.772751233381178
807,4,5050,-1,1,0.772751233381178
807,2,5050,0,1,0.577364164761205
807,1,5050,1,2,0.78550832488935
807,1,5050,1,2,0.763247574013013
807,2,5050,-1,1,0.742213760498963
807,4,5050,-1,1,0.609013730497494
807,3,5050,1,2,0.999793311998101
807,4,5050,-1,2,0.999793311998101
807,2,5050,-1,1,0.9998877006634
807,2,5050,-1,2,0.999999973127753
807,3,5050,0,1,0.999999983027696
807,4,5050,-1,2,0.999999979156873
807,4,5050,-1,1,0.999999983908879
807,1,5050,1,2,0.999999992572545
807,4,5050,0,2,0.999999991778523
807,2,5050,-1,1,0.999999990432126
807,3,5050,1,2,0.999999995959085
807,4,5050,0,1,0.999999995323142
807,3,5050,1,1,0.999999994493678
807,1,5050,0,1,0.999999996744169
807,2,5050,0,1,0.999999990966516
807,1,5050,1,2,0.999999985904995
807,3,5050,1,2,0.99999998318243
807,2,5050,-1,1,0.999999981664852
807,2,5050,0,1,0.999999989202356
807,1,5050,1,2,0.999999984797677
807,2,5050,-1,1,0.999999982119847
807,1,5050,1,2,0.999999987848932
807,4,5050,0,1,0.999999985881818
807,3,5050,0,2,0.999999983128717
807,1,5050,0,2,0.999999987970671
807,2,5050,-1,1,0.999999994415248
807,2,5050,-1,1,0.999999995785096
807,2,5050,-1,1,0.99999999660235
807,3,5050,1,2,0.999999997136369
807,3,5050,1,2,0.999999996958607
807,3,5050,0,2,0.999999996774358
807,3,5050,0,2,0.999999997337136
807,3,5050,0,1,0.999999997616566
807,2,5050,-1,1,0.99999999724004
807,4,5050,-1,1,0.999999997598852
807,4,5050,-1,1,0.999999998433013
807,4,5050,0,2,0.99999999875402
807,3,5050,1,2,0.999999998499706
807,2,5050,0,1,0.999999998346407
807,2,5050,-1,1,0.99999999797493
807,3,5050,0,2,0.999999998219396
807,4,5050,0,2,0.999999998524803
807,2,5050,0,1,0.999999998214
807,4,5050,0,1,0.99999999786504
807,2,5050,-1,2,0.999999997841442
807,1,5050,0,2,0.99999999840069
807,3,5050,1,2,0.999999999014755
807,1,5050,1,2,0.999999998929323
807,4,5050,-1,2,0.999999998789859
807,1,5050,0,1,0.999999999146466
807,2,5050,-1,2,0.999999997946252
807,2,5050,0,1,0.999999998198156
807,4,5050,0,1,0.999999997647275
807,4,5050,0,1,0.999999997449159
807,4,5050,-1,1,0.999999997193576
807,2,5050,-1,1,0.999999997725193
807,2,5050,0,1,0.999999998116269
807,3,5050,1,2,0.999999997603109
807,1,5050,0,2,0.999999997399813
807,4,5050,-1,1,0.999999998375583
807,2,5050,0,1,0.999999998565333
807,1,5050,1,2,0.999999998194698
807,4,5050,0,1,0.999999997882618
807,1,5050,0,2,0.999999997785906
807,3,5050,0,2,0.999999998474791
807,3,5050,1,1,0.999999998697599
807,1,5050,0,2,0.99999999901746
807,1,5050,0,2,0.999999999272667
807,1,5050,1,2,0.999999999433102
807,3,5050,1,2,0.99999999935346
807,4,5050,0,1,0.999999999325051
807,3,5050,1,2,0.99999999928526
807,3,5050,1,2,0.999999999252539
807,2,5050,0,1,0.999999999217444
807,4,5050,0,1,0.99999999902521
807,3,5050,1,2,0.99999999895799
807,4,5050,-1,1,0.999999998908359
807,3,5050,1,2,0.99999999904768
807,3,5050,0,2,0.999999999002023
807,1,5050,0,2,0.999999999110921
807,2,5050,-1,1,0.999999999283765
807,1,5050,0,2,0.999999999410702
807,2,5050,0,2,0.999999999510703
807,1,5050,0,2,0.999999999563304
807,3,5050,1,1,0.999999999628614
807,4,5050,-1,1,0.999999999689488
807,1,5050,1,2,0.999999999715916
807,3,5050,0,2,0.999999999682303
807,1,5050,0,2,0.999999999698947
807,1,5050,1,1,0.999999999740005
807,2,5050,0,1,0.999999999886751
807,2,5050,-1,1,0.999999999867982
807,3,5050,0,1,0.999999999885919
807,2,5050,0,1,0.99999999987608
807,4,5050,-1,1,0.999999999857116
807,3,5050,0,2,0.999999999864551
807,3,5050,1,2,0.999999999876753
807,2,5050,-1,1,0.99999999987139
807,3,5050,0,2,0.999999999887732
807,2,5050,-1,1,0.999999999896348
807,4,5050,0,1,0.999999999908097
807,3,5050,1,2,0.999999999906275
807,4,5050,0,1,0.999999999902665
807,3,5050,0,2,0.999999999899792
807,4,5050,-1,1,0.999999999906422
807,2,5050,0,1,0.999999999911507
807,2,5050,-1,2,0.999999999899614
807,4,5050,-1,1,0.99999999990127
807,1,5050,0,2,0.999999999904451
807,3,5050,0,2,0.999999999913368
807,4,5050,0,1,0.999999999917928
807,4,5050,0,2,0.999999999917011
807,1,5050,0,1,0.999999999901834
807,1,5050,0,2,0.999999999870405
807,4,5050,-1,1,0.999999999884838
807,1,5050,0,1,0.999999999884775
807,3,5050,1,2,0.999999999843687
807,4,5050,-1,1,0.99999999983917
807,2,5050,-1,2,0.999999999836668
807,3,5050,1,2,0.999999999827191
807,3,5050,1,2,0.999999999821865
807,3,5050,0,2,0.999999999816094
807,1,5050,1,2,0.999999999826182
807,1,5050,0,2,0.999999999802968
807,1,5050,1,1,0.999999999828305
807,2,5050,0,1,0.999999999903114
807,2,5050,-1,1,0.999999999883869
807,4,5050,-1,1,0.999999999901479
807,1,5050,1,2,0.999999999898731
807,4,5050,-1,1,0.999999999889162
807,2,5050,0,1,0.999999999884943
807,2,5050,0,1,0.999999999863509
807,4,5050,-1,2,0.999999999838555
807,1,5050,1,1,0.999999999897586
807,4,5050,0,1,0.99999999992764
807,1,5050,0,2,0.999999999929013
807,2,5050,0,1,0.999999999934334
807,2,5050,-1,2,0.99999999992256
807,3,5050,0,2,0.999999999906626
807,4,5050,0,1,0.999999999910815
807,1,5050,0,2,0.999999999911652
807,1,5050,1,2,0.99999999991737
807,3,5050,1,2,0.999999999912681
807,1,5050,1,2,0.999999999910478
807,3,5050,1,2,0.999999999905191
807,1,5050,1,2,0.999999999902659
807,2,5050,-1,1,0.999999999896729
807,4,5050,0,1,0.999999999914476
807,3,5050,1,2,0.999999999914571
807,1,5050,1,2,0.999999999912184
807,3,5050,1,2,0.999999999906705
807,2,5050,-1,1,0.999999999904001
807,2,5050,-1,1,0.999999999919233
807,2,5050,-1,1,0.999999999931097
807,2,8020,0,2,0.686696276616086
807,1,8020,0,2,0.686696276616086
807,1,8020,1,2,0.686696276616086
807,2,8020,-1,2,0.686696276616086
807,3,8020,0,2,0.686696276616086
807,2,8020,-1,1,0.686696276616086
807,1,8020,1,1,0.000265324903063065
807,4,8020,0,2,0.000214284712955026
807,1,8020,0,1,0.000214284712955026
807,1,8020,1,2,0.000442569226705421
807,2,8020,0,2,0.00041591122132336
807,2,8020,-1,1,0.000320422511759092
807,1,8020,1,2,0.319816239884373
807,1,8020,0,1,0.300507217622803
807,4,8020,0,1,0.254065149550577
807,3,8020,0,2,0.428107489224142
807,3,8020,1,1,0.428107489224142
807,4,8020,0,1,0.232085156701064
807,3,8020,1,2,0.269395298916917
807,2,8020,0,2,0.362316835971709
807,3,8020,1,1,0.280234879135139
807,4,8020,-1,2,0.204328153573169
807,1,8020,0,1,0.121917345851802
807,2,8020,-1,1,0.0934646501750394
807,3,8020,0,2,0.0859510643350617
807,3,8020,1,1,0.0605354840909775
807,4,8020,0,1,0.0377085740538312
807,2,8020,0,2,0.0528699035793906
807,2,8020,0,1,0.0345400663718797
807,3,8020,1,1,0.0430176082304127
807,4,8020,0,1,0.0284529109701298
807,4,8020,-1,2,0.0366201565636772
807,4,8020,0,1,0.017041664755519
807,2,8020,-1,1,0.0184192520738175
807,4,8020,0,2,0.0143455975108357
807,2,8020,0,2,0.0165946146666826
807,1,8020,1,2,0.0108117364174518
807,4,8020,0,1,0.00775958044557193
807,3,8020,0,2,0.00831406744258751
