subj_i,state,block,reward,action,w
757,3,8020,1,2,0.5
757,1,8020,0,1,0.5
757,3,8020,0,2,0.5
757,1,8020,0,1,0.5
757,4,8020,-1,2,0.5
757,1,8020,1,1,0.5
757,4,8020,0,1,0.5
757,1,8020,0,1,0.459281085225029
757,2,8020,0,1,0.459281085225029
757,2,8020,-1,1,0.459281085225029
757,2,8020,-1,1,0.459281085225029
757,4,8020,-1,2,0.459281085225029
757,3,8020,0,2,0.424694857785922
757,4,8020,-1,1,0.424694857785922
757,4,8020,-1,2,0.656005145075962
757,2,8020,-1,1,0.671293843209967
757,1,8020,0,1,0.671293843209967
757,2,8020,0,2,0.671293843209967
757,2,8020,0,2,0.590850907970135
757,3,8020,1,1,0.513797863032581
757,2,8020,0,2,0.110849243266188
757,4,8020,0,1,0.0858162983165852
757,4,8020,0,1,0.063147163185255
757,3,8020,0,2,0.0476471176620358
757,4,8020,-1,2,0.0429164209506254
757,2,8020,0,2,0.0371818828704054
757,4,8020,0,1,0.0289225334848415
757,1,8020,0,1,0.0206154947300516
757,3,8020,0,2,0.0206154947300516
757,3,8020,1,1,0.018714145720235
757,1,8020,0,1,0.0757442812629134
757,2,8020,0,2,0.0757442812629134
757,1,8020,0,2,0.0605965677991614
757,4,8020,0,1,0.0697545555345507
757,1,8020,1,2,0.0516804635948752
757,1,8020,0,1,0.00477158152634335
757,2,8020,-1,1,0.00445107450758676
757,3,8020,0,1,0.00293532505263528
757,1,8020,1,1,0.002868413242735
757,1,8020,0,1,0.0185486421465377
757,2,8020,0,2,0.0175471105545809
757,2,8020,0,2,0.0132143148306767
757,4,8020,-1,1,0.0101316019442033
757,3,8020,1,1,0.0235473172760772
757,3,8020,1,1,0.0277314635427318
757,1,8020,0,1,0.0267676048609247
757,3,8020,0,1,0.0254064051844246
757,1,8020,0,1,0.0264891442703048
757,3,8020,0,1,0.0252069916692777
757,2,8020,0,2,0.0259243415914697
757,2,8020,0,2,0.0202682500034507
757,1,8020,1,1,0.0160594423420721
757,3,8020,0,2,0.0266436095455779
757,4,8020,0,1,0.0207922424956734
757,4,8020,-1,1,0.0158733417605023
757,4,8020,0,1,0.0291215292879925
757,2,8020,-1,1,0.0230159931729867
757,3,8020,1,1,0.0126016757888104
757,3,8020,1,1,0.0112705861026756
757,4,8020,0,1,0.00972725442667841
757,2,8020,0,1,0.00776148515909158
757,1,8020,0,1,0.0111395334975667
757,2,8020,0,2,0.0106753115975306
757,3,8020,1,1,0.00828923125070471
757,4,8020,-1,2,0.00702942622237262
757,4,8020,-1,2,0.00532423114338005
757,4,8020,0,1,0.00396635070978287
757,1,8020,0,1,0.00291824914886495
757,1,8020,1,2,0.00280032816987018
757,2,8020,0,2,0.0191466053132015
757,3,8020,1,1,0.0150771843878169
757,1,8020,0,1,0.0126982953131375
757,1,8020,0,1,0.0116983707693015
757,3,8020,1,1,0.0108109708625725
757,4,8020,0,1,0.0090725733053304
757,4,8020,0,1,0.00678548095252167
757,2,8020,0,2,0.0051416447014635
757,4,8020,0,1,0.00408181255073779
757,3,8020,1,1,0.00312960665826093
757,1,8020,1,2,0.00262304035104277
757,3,8020,1,1,0.00318171097859638
757,1,8020,1,2,0.00267126464418496
757,3,8020,1,1,0.00231426803328246
757,2,8020,0,1,0.00194801273483489
757,4,8020,0,1,0.0027623827929418
757,2,8020,0,2,0.00214154879773284
757,1,8020,1,2,0.00173726563790158
757,2,8020,0,2,0.00130559188242148
757,2,8020,-1,2,0.00106779790242542
757,1,8020,1,2,0.00521628277682803
757,3,8020,0,1,0.00365710145836479
757,3,8020,0,2,0.00432390515234789
757,2,8020,0,2,0.00245957871894508
757,2,8020,0,2,0.00205632944127402
757,2,8020,0,2,0.00172942921441157
757,3,8020,0,1,0.00146264037639837
757,1,8020,0,1,0.00173699008905164
757,1,8020,0,1,0.00139200845205118
757,3,8020,0,1,0.00112427267527463
757,4,8020,0,1,0.00130708205481048
757,3,8020,1,1,0.00102363187711753
757,1,8020,0,1,0.000860723103632753
757,4,8020,0,1,0.000700216698866809
757,3,8020,1,1,0.000553602688975036
757,3,8020,1,1,0.000466637889253
757,4,8020,0,1,0.000394458668141482
757,4,8020,-1,1,0.000314632923725136
757,4,8020,0,1,0.000647435530512488
757,4,8020,-1,1,0.000524723222062307
757,4,8020,0,1,0.000957998541992274
757,2,8020,-1,1,0.000787263543673132
757,4,8020,0,1,0.000397584113388439
757,1,8020,1,2,0.00032874045376213
757,2,8020,0,2,0.000201443541442995
757,3,8020,0,1,0.000165988138391063
757,2,8020,0,2,0.000194605298946627
757,1,8020,0,2,0.000161306993838491
757,1,8020,1,2,0.000213907744161719
757,2,8020,0,2,0.000134491022206217
757,3,8020,1,1,0.000112102253982974
757,3,8020,1,1,9.57702180882618e-05
757,1,8020,1,2,8.20399106459267e-05
757,3,8020,1,1,5.11019242808269e-05
757,4,8020,0,1,4.38984249022289e-05
757,2,8020,0,2,3.65083154983918e-05
757,2,8020,0,2,3.05911878765423e-05
757,2,8020,0,2,2.57611488417234e-05
757,3,8020,0,1,2.17962831960487e-05
757,1,8020,1,2,2.56361450234817e-05
757,4,8020,0,1,1.59266037832189e-05
757,2,8020,-1,2,1.33185455014222e-05
757,1,8020,1,2,4.34042316982605e-05
757,4,8020,0,1,2.70086509586332e-05
757,4,8020,0,1,2.27033980013343e-05
757,3,8020,1,1,1.91780615757425e-05
757,3,8020,0,1,1.66192929454734e-05
757,1,8020,1,2,1.93522101265604e-05
757,1,8020,1,2,1.20939488196599e-05
757,1,8020,1,2,7.60379340527431e-06
757,4,8020,0,1,4.815025414994e-06
757,4,8020,0,1,4.08620887947539e-06
757,3,8020,1,1,3.48292695695167e-06
757,2,8020,0,2,3.04182618317781e-06
757,1,8020,1,2,2.60498715155404e-06
757,2,8020,0,2,1.66255935206194e-06
757,4,8020,0,1,1.42923609011576e-06
757,3,8020,1,1,1.22329282523932e-06
757,2,8020,0,2,1.07077876181262e-06
757,2,8020,-1,2,9.23858655435951e-07
757,3,8020,1,1,2.26494718611892e-06
757,1,8020,1,2,1.98705644232156e-06
757,2,8020,0,2,1.27866814501264e-06
757,4,8020,0,1,1.11384628543013e-06
757,1,8020,1,2,9.57112567544377e-07
757,3,8020,1,1,6.21115616259449e-07
757,4,8020,0,1,5.46138837992908e-07
757,4,8020,0,1,4.71050443092465e-07
757,2,8020,-1,2,4.07736744900233e-07
757,3,8020,1,1,8.33256185325938e-07
757,4,8020,0,1,7.34307660692824e-07
757,2,8020,0,2,6.37772238492518e-07
757,1,8020,1,2,5.60319016042082e-07
757,3,8020,0,1,3.66718283905567e-07
757,3,8020,1,1,4.30759766109136e-07
