subj_i,state,block,reward,action,w
803,4,5050,0,2,0.5
803,1,5050,0,2,0.5
803,1,5050,0,1,0.5
803,1,5050,1,1,0.675193014781509
803,2,5050,-1,2,0.612450894061349
803,3,5050,0,2,0.612450894061349
803,2,5050,0,2,0.612450894061349
803,3,5050,0,2,0.612450894061349
803,4,5050,0,2,0.612450894061349
803,3,5050,0,1,0.612450894061349
803,2,5050,0,1,0.806663740950418
803,2,5050,-1,1,0.939164884214845
803,4,5050,0,2,0.792962460627531
803,1,5050,1,1,0.792962460627531
803,2,5050,-1,1,0.75545956216028
803,2,5050,0,2,0.496160158286252
803,4,5050,-1,1,0.489742035471786
803,1,5050,1,1,0.287198255193739
803,4,5050,0,1,0.252402664748421
803,1,5050,0,1,0.276617285183269
803,1,5050,0,2,0.35473870228693
803,1,5050,1,1,0.333104008457419
803,3,5050,1,1,0.280861239245847
803,4,5050,-1,1,0.193213221950511
803,2,5050,0,2,0.122260329668371
803,2,5050,0,2,0.118514012175381
803,3,5050,1,1,0.11451997551133
803,2,5050,0,2,0.0803856235039955
803,2,5050,0,1,0.0775129112212386
803,2,5050,-1,1,0.0732065899709712
803,1,5050,0,2,0.141638901901404
803,4,5050,-1,2,0.108727318118083
803,1,5050,1,2,0.0145170718501656
803,3,5050,0,2,0.0225382029572345
803,3,5050,0,1,0.0184479528960858
803,2,5050,0,2,0.0345852113110742
803,4,5050,0,2,0.0311856972487018
803,1,5050,1,1,0.0300344321098017
803,1,5050,1,1,0.0238642824690013
803,3,5050,0,1,0.0191955775023937
803,4,5050,0,2,0.0282093665022502
803,4,5050,-1,2,0.0271462169624857
803,3,5050,1,1,0.0381484086718708
803,4,5050,-1,2,0.0272019140957398
803,3,5050,0,1,0.13236578625217
803,3,5050,0,1,0.171828510849959
803,4,5050,-1,2,0.206832983214858
803,2,5050,-1,2,0.3361509062468
803,3,5050,1,2,0.528090438676135
803,2,5050,0,2,0.550370039338819
803,1,5050,0,1,0.496790465469399
803,3,5050,0,2,0.60966581774187
803,2,5050,-1,1,0.623244325655141
803,4,5050,-1,1,0.648453440121793
803,4,5050,-1,1,0.900730318248937
803,3,5050,0,2,0.936989330554049
803,4,5050,0,1,0.93692379203942
803,1,5050,1,2,0.930444267395842
803,1,5050,1,1,0.946307604984547
803,3,5050,0,1,0.938822175930746
803,3,5050,1,2,0.948561008296405
803,2,5050,-1,1,0.94897760393469
803,3,5050,1,2,0.942786761532806
803,2,5050,-1,1,0.937877719220111
803,3,5050,0,2,0.924293473837619
803,1,5050,0,2,0.931293852186809
803,4,5050,0,1,0.913231533012403
803,3,5050,0,2,0.902806489955064
803,4,5050,0,2,0.908249849907932
803,1,5050,1,1,0.890692828232026
803,1,5050,1,2,0.870390601752172
803,2,5050,0,1,0.900843647051192
803,4,5050,0,1,0.913698170095612
803,3,5050,1,2,0.904767923966958
803,4,5050,0,1,0.899631057033021
803,4,5050,-1,2,0.888565589116609
803,2,5050,-1,1,0.925848625213987
803,2,5050,0,2,0.910037168805031
803,4,5050,-1,1,0.872013246897784
803,4,5050,-1,1,0.915467332584726
803,2,5050,0,1,0.934443882904741
803,1,5050,0,2,0.944330519684857
803,4,5050,-1,1,0.927871327386919
803,2,5050,0,1,0.937972226051423
803,1,5050,1,2,0.945519419186604
803,3,5050,1,2,0.957611657211885
803,3,5050,0,2,0.953508885040773
803,3,5050,1,2,0.957608427377275
803,2,5050,0,1,0.953588154728515
803,3,5050,0,2,0.958219094235168
803,1,5050,0,2,0.96175228201327
803,4,5050,0,1,0.951435684753736
803,1,5050,1,2,0.948736553188588
803,1,5050,0,2,0.959039502033771
803,1,5050,1,2,0.949121581930465
803,3,5050,1,2,0.95847298190689
803,4,5050,0,2,0.95466708689884
803,2,5050,0,1,0.94461000860417
803,4,5050,-1,1,0.949048373754306
803,3,5050,1,2,0.952771285873149
803,1,5050,1,1,0.947792643750072
803,2,5050,0,2,0.93670753102006
803,1,5050,0,1,0.916305168054973
803,1,5050,0,2,0.944930999904663
803,4,5050,-1,1,0.934101166013106
803,4,5050,-1,2,0.935787915813245
803,2,5050,-1,2,0.96332720713145
803,1,5050,0,1,0.996573623454408
803,2,5050,-1,1,0.997628699311676
803,2,5050,-1,2,0.997359160507431
803,1,5050,1,2,0.999228374951685
803,1,5050,1,2,0.999337078253884
803,4,5050,0,1,0.9994091478134
803,3,5050,0,2,0.999393111846345
803,3,5050,0,2,0.999453577018814
803,2,5050,0,1,0.999497257807082
803,4,5050,-1,1,0.999517137319254
803,2,5050,-1,1,0.999544769326638
803,3,5050,1,2,0.999521757828476
803,3,5050,0,2,0.999479726656766
803,4,5050,-1,1,0.999519425693485
803,3,5050,0,2,0.999531423730361
803,1,5050,0,2,0.999560506614669
803,3,5050,0,2,0.99951029292065
803,4,5050,-1,1,0.999534817251705
803,2,5050,0,1,0.999534602366028
803,4,5050,-1,2,0.999556114491269
803,2,5050,0,1,0.999735273030828
803,3,5050,0,2,0.999743970698038
803,3,5050,1,2,0.999754196008044
803,3,5050,0,1,0.999742112210636
