subj_i,state,block,reward,action,w
719,1,8020,0,1,0.5
719,1,8020,0,1,0.5
719,2,8020,-1,1,0.5
719,4,8020,0,1,0.5
719,1,8020,0,1,0.5
719,4,8020,0,1,0.5
719,3,8020,1,1,0.5
719,2,8020,-1,1,0.5
719,3,8020,1,1,0.5
719,2,8020,-1,1,0.5
719,2,8020,-1,1,0.5
719,3,8020,1,1,0.5
719,4,8020,0,1,0.5
719,1,8020,0,2,0.5
719,2,8020,-1,1,0.63520076551711
719,2,8020,0,1,0.63520076551711
719,4,8020,0,1,0.63520076551711
719,3,8020,0,2,0.63520076551711
719,3,8020,1,1,0.788974007932614
719,4,8020,-1,2,0.763352250342225
719,1,8020,0,1,0.592678887395322
719,4,8020,0,1,0.607566409982249
719,4,8020,0,1,0.576519117734718
719,1,8020,1,2,0.548490659416174
719,4,8020,0,1,0.385915836242142
719,2,8020,-1,1,0.361980898128708
719,3,8020,1,1,0.361980898128708
719,1,8020,0,1,0.332839376537184
719,4,8020,0,1,0.38025229809564
719,2,8020,-1,1,0.358645691243221
719,2,8020,-1,1,0.358645691243221
719,1,8020,0,1,0.358645691243221
719,2,8020,-1,1,0.399554099950682
719,3,8020,1,1,0.399554099950682
719,4,8020,0,1,0.372560149403349
719,3,8020,1,1,0.352940540302532
719,1,8020,0,2,0.329951885294713
719,3,8020,0,1,0.356280603286146
719,3,8020,1,1,0.374940883703089
719,1,8020,1,2,0.355266889774271
719,3,8020,1,1,0.219940130857655
719,3,8020,1,1,0.206810563538485
719,1,8020,0,2,0.195160257910877
719,3,8020,0,1,0.195162427867719
719,2,8020,0,1,0.208028484332614
719,1,8020,0,1,0.208028484332614
719,2,8020,-1,1,0.25079502533957
719,4,8020,0,1,0.25079502533957
719,4,8020,0,1,0.236381697660212
719,3,8020,1,1,0.223535017580205
719,1,8020,0,2,0.212730015399948
719,4,8020,0,1,0.212732078429769
719,1,8020,1,2,0.2016220354772
719,2,8020,0,2,0.125875088986303
719,4,8020,0,1,0.073275248049384
719,2,8020,0,2,0.0690871007872224
719,2,8020,-1,2,0.0353222540486204
719,1,8020,1,2,0.0629665073767668
719,4,8020,-1,2,0.0384501060049935
719,3,8020,1,1,0.00981936581904944
719,1,8020,1,2,0.00925660755872226
719,2,8020,0,2,0.00573365151958224
719,4,8020,-1,1,0.00317866501423947
719,4,8020,-1,1,0.00564833747327247
719,1,8020,1,2,0.00841448884145267
719,2,8020,0,2,0.00537698517041812
719,3,8020,0,1,0.00298640633390334
719,2,8020,0,1,0.0032098016480811
719,2,8020,0,2,0.0053502469626803
719,1,8020,1,2,0.00327148619363801
719,3,8020,1,1,0.00214509292505479
719,3,8020,0,1,0.00203410024434382
719,3,8020,1,1,0.00216690667588541
719,4,8020,-1,1,0.00206532267050563
719,4,8020,0,1,0.00279059247267696
719,3,8020,1,1,0.00252906960317944
719,1,8020,1,2,0.00241586703328519
719,4,8020,0,1,0.00162272902246018
719,4,8020,0,1,0.00147732383429476
719,1,8020,1,2,0.00135061617046625
719,2,8020,0,2,0.00092680415616529
719,3,8020,1,1,0.000570682045173849
719,4,8020,0,1,0.000546189095939047
719,3,8020,1,1,0.000501233972523709
719,3,8020,1,1,0.000480606043199184
719,1,8020,1,2,0.000461608857436166
719,4,8020,-1,1,0.000322896208935959
719,1,8020,0,2,0.000416267367328814
719,4,8020,-1,1,0.000519567263579327
719,3,8020,1,1,0.00063997829141522
719,4,8020,0,1,0.000615647585195274
719,4,8020,-1,1,0.00057054966071773
719,2,8020,0,2,0.000681627342796692
719,2,8020,0,2,0.000425177720411089
719,2,8020,-1,1,0.000269167014102772
719,2,8020,0,2,0.00018782995751912
719,1,8020,1,2,0.00011616347839073
719,1,8020,1,2,8.40097214771435e-05
719,1,8020,1,2,6.16401460630458e-05
719,1,8020,1,2,4.5828247046937e-05
719,3,8020,1,1,3.44878694884264e-05
719,2,8020,0,2,3.32240234444445e-05
719,4,8020,0,1,2.08961217573903e-05
719,3,8020,1,1,1.94691660099317e-05
719,3,8020,1,1,1.87809093885798e-05
719,2,8020,0,2,1.81396525434889e-05
719,3,8020,1,1,1.15970503247158e-05
719,2,8020,0,2,1.12141509681863e-05
719,2,8020,0,2,7.28267901438378e-06
719,2,8020,-1,2,4.8005465614439e-06
719,4,8020,0,1,1.23787456019853e-05
719,1,8020,0,2,1.15613287679884e-05
719,2,8020,-1,2,1.478482671523e-05
719,1,8020,1,2,3.14032131786435e-05
719,1,8020,1,2,2.41454364130326e-05
719,4,8020,-1,1,1.87433774969401e-05
719,4,8020,0,1,2.19315831891987e-05
719,1,8020,1,2,2.0573076806322e-05
719,3,8020,1,1,1.61128090719495e-05
719,3,8020,1,1,1.55978190150094e-05
719,1,8020,0,2,1.51147291219685e-05
719,2,8020,0,2,1.93388538489901e-05
719,4,8020,0,1,1.35581738264665e-05
719,3,8020,0,1,1.27435644859191e-05
719,2,8020,-1,2,1.36916989429183e-05
719,3,8020,1,1,2.59241630987219e-05
719,4,8020,0,1,2.51680917912904e-05
719,2,8020,0,2,2.37000482575687e-05
719,2,8020,-1,1,1.71029648882451e-05
719,3,8020,1,1,1.06549575497506e-05
719,3,8020,0,1,1.03530103790959e-05
719,2,8020,0,2,1.10463860896248e-05
719,3,8020,1,1,7.81877845565978e-06
719,2,8020,0,1,7.60908894001797e-06
719,1,8020,0,2,1.71972019874805e-05
719,3,8020,1,1,2.14833858643102e-05
719,1,8020,0,2,2.09222850512058e-05
719,4,8020,0,1,2.56077617669312e-05
719,1,8020,0,2,2.41564027268513e-05
719,1,8020,1,2,2.90488349147553e-05
719,4,8020,0,1,2.35955570839807e-05
719,3,8020,1,1,2.22950940851587e-05
719,1,8020,1,2,2.17276152925839e-05
719,1,8020,1,2,1.77552457102847e-05
719,1,8020,1,2,1.45917434250771e-05
719,2,8020,-1,2,1.20564179295272e-05
719,4,8020,-1,1,2.1439361614599e-05
719,3,8020,1,1,2.47981851936822e-05
719,1,8020,1,2,2.41826638292141e-05
719,2,8020,0,2,2.0082711325541e-05
719,4,8020,0,1,1.49082823077059e-05
719,4,8020,0,1,1.41295311182437e-05
719,2,8020,-1,1,1.34102449901057e-05
719,2,8020,0,2,8.50196023442939e-06
719,2,8020,0,2,6.19610871374815e-06
719,4,8020,0,1,4.54309281235283e-06
719,1,8020,1,2,4.31755806321967e-06
719,1,8020,0,2,3.60285356863816e-06
719,4,8020,0,1,4.40321925071599e-06
719,2,8020,-1,1,4.18992268850803e-06
719,2,8020,0,2,2.55911659514157e-06
719,1,8020,1,2,1.84598524876881e-06
719,4,8020,0,1,1.55421022469955e-06
719,3,8020,1,1,1.48070284098548e-06
719,2,8020,0,2,1.44483934264135e-06
719,3,8020,0,1,1.04889026953423e-06
719,3,8020,1,1,1.11481846502898e-06
719,3,8020,1,1,1.08906444976871e-06
719,3,8020,1,1,1.06447348080929e-06
719,3,8020,1,1,1.04096851339792e-06
719,3,8020,0,1,1.01847916076074e-06
719,4,8020,0,1,1.07807942473101e-06
719,1,8020,1,2,1.02826884746619e-06
719,2,8020,0,2,8.69330168074225e-07
719,1,8020,1,2,6.35048743386508e-07
719,4,8020,-1,2,5.39010397778641e-07
719,1,8020,1,2,1.93053064401332e-07
719,4,8020,0,1,1.64475068627732e-07
719,4,8020,0,1,1.53579584723977e-07
719,4,8020,-1,2,1.43625656965531e-07
719,1,5050,1,1,0.00864283403982403
719,2,5050,0,1,0.00864283403982403
719,4,5050,-1,1,0.00864283403982403
719,2,5050,0,1,0.00864283403982403
719,1,5050,1,2,0.00864283403982403
719,2,5050,-1,2,0.00333080101478786
719,1,5050,1,1,0.00207344642829609
719,4,5050,0,1,3.75674339660395e-07
719,3,5050,0,2,3.75674339660395e-07
719,2,5050,-1,2,3.75674339660395e-07
719,2,5050,0,1,2.56168426912058e-07
719,1,5050,1,1,1.85861298648835e-07
719,1,5050,1,1,0.000700768870465093
719,1,5050,1,1,0.0012084580093702
719,2,5050,-1,1,0.0015932783356369
719,2,5050,0,1,0.00241566199754906
719,3,5050,1,1,0.00189643109838175
719,3,5050,1,1,0.00145471951206626
719,3,5050,0,1,0.00117990032865013
719,3,5050,0,2,0.00117990823276907
719,4,5050,0,2,0.00220912967232175
719,1,5050,1,1,0.00243979777938509
719,3,5050,1,1,0.00290138986518641
