subj_i,state,block,reward,action,w
719,4,8020,-1,2,0.5
719,1,8020,1,2,0.5
719,1,8020,0,1,0.5
719,3,8020,1,1,0.604774102586226
719,1,8020,0,1,0.604774102586226
719,4,8020,0,1,0.679102766322735
719,2,8020,-1,1,0.657618723090921
719,3,8020,1,1,0.657618723090921
719,1,8020,1,2,0.657618723090921
719,1,8020,1,2,0.618485973105468
719,1,8020,1,1,0.580988906963894
719,2,8020,-1,1,0.384836433470002
719,3,8020,0,1,0.384836433470002
719,1,8020,0,1,0.384836433470002
719,2,8020,-1,1,0.486343540453515
719,1,8020,0,2,0.486343540453515
719,1,8020,0,1,0.529729043880209
719,3,8020,1,1,0.622099703604254
719,3,8020,1,1,0.622099703604254
719,3,8020,0,2,0.622099703604254
719,1,8020,1,1,0.816796632677828
719,3,8020,0,1,0.633410213380319
719,1,8020,0,2,0.636955923562036
719,1,8020,0,1,0.688523004109218
719,4,8020,0,1,0.744296278088852
719,3,8020,1,1,0.727116731465178
719,3,8020,1,1,0.714789133861111
719,2,8020,-1,1,0.702872573725894
719,2,8020,0,2,0.702872573725894
719,2,8020,-1,1,0.62700602601501
719,2,8020,-1,1,0.610531171959698
719,4,8020,0,1,0.594899919709972
719,2,8020,-1,1,0.575190976576278
719,2,8020,-1,1,0.56015183338108
719,2,8020,-1,1,0.545879088986856
719,4,8020,0,1,0.532315615192896
719,4,8020,0,1,0.513583383244217
719,1,8020,0,1,0.496124712259796
719,3,8020,0,2,0.559204040713171
719,2,8020,-1,1,0.769453297893142
719,3,8020,0,2,0.760142740720188
719,2,8020,-1,1,0.879131911139461
719,2,8020,-1,1,0.873803887211428
719,1,8020,1,1,0.868540055764824
719,1,8020,0,2,0.667234312590902
719,3,8020,0,2,0.723691703217221
719,4,8020,0,1,0.844478632327008
719,2,8020,-1,1,0.835710180565113
719,4,8020,0,1,0.829465595478223
719,3,8020,0,2,0.820620994747443
719,4,8020,0,1,0.89758188030727
719,4,8020,0,1,0.892150338993999
719,4,8020,0,1,0.886784138107197
719,3,8020,0,2,0.881482105646664
719,2,8020,-1,1,0.930429815678
719,3,8020,1,1,0.927602197216984
719,4,8020,0,1,0.905531779211974
719,4,8020,0,1,0.901236759392522
719,4,8020,-1,2,0.896982290577435
719,4,8020,0,1,0.805027499500583
719,3,8020,1,1,0.790895071404829
719,3,8020,1,1,0.741471770756081
719,4,8020,0,1,0.687660432021531
719,3,8020,0,2,0.669339837592042
719,2,8020,-1,1,0.768097463275075
719,2,8020,-1,1,0.760692440420262
719,1,8020,0,1,0.753428833910236
719,3,8020,1,1,0.787916523751986
719,1,8020,0,1,0.735479099209114
719,2,8020,-1,1,0.769656018127443
719,1,8020,1,1,0.76285118289687
719,4,8020,-1,1,0.366979933228731
719,4,8020,0,1,0.408176413028136
719,2,8020,0,2,0.38959865226505
719,1,8020,1,2,0.198895051326558
719,1,8020,1,2,0.00334880074684492
719,3,8020,1,1,0.0007367976704689
719,3,8020,1,1,0.000557954837608896
719,3,8020,1,1,0.000427046638329167
719,2,8020,0,2,0.000330093596461768
719,3,8020,1,1,0.00013542547274442
719,3,8020,1,1,0.000105639102747936
719,1,8020,0,1,8.31115318206726e-05
719,1,8020,1,2,8.91546718563317e-05
719,1,8020,0,2,5.65806915658914e-05
719,2,8020,0,2,5.36676477621005e-05
719,3,8020,1,1,2.30757284273955e-05
719,2,8020,-1,2,1.83000046489826e-05
719,3,8020,0,1,2.84054050917803e-05
719,4,8020,0,1,3.11774691907621e-05
719,4,8020,0,1,2.89363683465446e-05
719,2,8020,-1,1,2.69285243544712e-05
719,1,8020,1,2,2.36469635681038e-05
719,4,8020,0,2,4.86979178881536e-05
719,2,8020,0,2,0.000131860773310047
719,2,8020,-1,1,5.95521691914761e-05
719,4,8020,0,1,5.09550913818613e-05
719,3,8020,1,1,4.83052248828576e-05
719,2,8020,-1,2,3.88663809617963e-05
719,2,8020,0,2,6.00943187196665e-05
719,1,8020,1,2,2.82216597070654e-05
719,4,8020,0,1,0.000764278623227174
719,2,8020,0,2,0.000725352578493743
719,4,8020,0,1,0.000351210653147613
719,2,8020,-1,2,0.000333676548215657
719,3,8020,1,1,0.000520179493795705
719,1,8020,1,2,0.000421334559252015
719,3,8020,1,1,0.00122936630427346
719,4,8020,0,1,0.00100206958873215
719,3,8020,1,1,0.000953084703583389
719,4,8020,0,1,0.000781370573094915
719,1,8020,1,2,0.00074393989175881
719,4,8020,0,1,0.00137890534476266
719,1,8020,1,2,0.00131422090653884
719,2,8020,0,2,0.00194858166056956
719,1,8020,1,2,0.000995883201370431
719,4,8020,-1,1,0.00129194560165759
719,1,8020,0,2,0.00148655933827128
719,4,8020,-1,1,0.00141816050846822
719,4,8020,0,1,0.00159856515575147
719,1,8020,1,2,0.00153205569494252
719,2,8020,0,2,0.00184181133700693
719,4,8020,0,1,0.000963899532116963
719,1,8020,0,1,0.000924435598741504
719,1,8020,1,2,0.000797554834228521
719,4,8020,0,1,0.00087882290203917
719,2,8020,0,2,0.00084343710525526
719,1,8020,1,2,0.000451054027433486
719,2,8020,0,2,0.000474785738840936
719,4,8020,0,1,0.000259146283621429
719,4,8020,0,1,0.000248879163792536
719,4,8020,0,1,0.000239182437472825
719,3,8020,0,1,0.000230017626591142
719,2,8020,0,1,0.000256842604386894
719,3,8020,0,1,0.000824637463786041
719,2,8020,0,2,0.000913867704995054
719,4,8020,0,1,0.000532694875630621
719,3,8020,1,1,0.000512625233596491
719,3,8020,1,1,0.000426861808532163
719,1,8020,0,2,0.000357109638271618
719,4,8020,0,1,0.000354864634883205
719,4,8020,0,1,0.000341711395683316
719,4,8020,-1,1,0.000329251293128789
719,4,8020,0,1,0.000370879866351973
719,2,8020,0,2,0.000358064496724472
719,3,8020,1,1,0.000211620198205957
719,3,8020,1,1,0.000177823030654367
719,3,8020,0,1,0.000150056326003166
719,1,8020,0,2,0.000168085121484319
719,4,8020,-1,1,0.0001664374536361
719,2,8020,0,2,0.000185093823205931
719,2,8020,0,2,0.000110868591946258
719,4,8020,0,1,6.7269238148154e-05
719,1,8020,1,2,6.50609761460092e-05
719,2,8020,0,2,6.75149783624119e-05
719,4,8020,-1,1,4.14729079190499e-05
719,3,8020,1,1,4.56347148566408e-05
719,2,8020,0,2,3.88125613305708e-05
719,3,8020,0,1,2.4124813694529e-05
719,1,8020,1,2,2.69356556990598e-05
719,1,8020,1,2,2.71879831966666e-05
719,1,8020,1,2,2.68493762122866e-05
719,4,8020,-1,1,2.60556216417485e-05
719,1,8020,1,2,2.83838860933653e-05
719,2,8020,-1,2,2.71585189689458e-05
719,2,8020,0,2,4.74325307408801e-05
719,3,8020,1,1,3.02115415436586e-05
719,1,8020,0,1,2.58800322363614e-05
719,1,8020,1,2,1.95632660317906e-05
719,2,8020,-1,2,1.81474808460954e-05
719,2,8020,0,2,3.05558317634781e-05
719,3,8020,1,1,1.98945807338508e-05
719,4,8020,-1,1,1.70994670431834e-05
719,3,8020,1,1,1.84683841177181e-05
719,1,8020,1,2,1.59246975616646e-05
719,3,8020,1,1,1.46389682752675e-05
719,2,8020,0,2,1.26616150581991e-05
719,1,8020,1,2,8.31976364444897e-06
719,3,8020,0,2,7.5915388752694e-06
719,3,8020,1,1,7.49278128810666e-06
719,1,5050,0,1,0.001000092054237
719,2,5050,0,1,0.00100009205423701
719,4,5050,0,2,0.00100009205423701
719,4,5050,0,1,0.00100009205423701
719,1,5050,0,1,0.0012187448375139
719,3,5050,1,1,0.0012187448375139
719,3,5050,1,1,0.0012187448375139
719,3,5050,0,2,0.0012187448375139
719,3,5050,0,1,0.00239894770770391
719,2,5050,-1,1,0.00253136314900626
719,1,5050,0,1,0.00253136314900626
719,3,5050,0,2,0.00253136314900626
719,1,5050,1,2,0.00450394514102123
719,2,5050,-1,1,0.00345382868361624
719,2,5050,-1,2,0.00345382868361624
719,4,5050,0,2,0.00341201170583413
719,4,5050,0,1,0.0039191132812839
719,4,5050,0,2,0.00499204221598443
719,4,5050,-1,2,0.00600089347591352
719,2,5050,-1,1,0.00519540217491851
719,1,5050,0,1,0.00535974643648928
719,1,5050,1,2,0.00664439769379385
719,4,5050,0,2,0.00486006051553144
719,2,5050,-1,1,0.00567653507978952
719,2,5050,0,2,0.00582701178241491
719,1,5050,1,1,0.00535523175374349
719,2,5050,0,1,0.00333043012402236
719,3,5050,1,2,0.00368262783034746
719,4,5050,0,2,0.00209009897581897
719,1,5050,1,2,0.0023735388109369
719,1,5050,1,2,0.00132952880230742
719,1,5050,1,2,0.000712152757667344
719,2,5050,-1,2,0.000343202614281786
719,3,5050,1,1,0.000342832693897151
719,1,5050,1,2,0.000221238559954311
719,1,5050,1,2,7.86952208202554e-05
719,3,5050,0,1,6.13030830050885e-06
719,3,5050,1,1,7.06906736184695e-06
719,4,5050,0,1,4.374403487264e-06
719,2,5050,-1,2,5.85336082277357e-06
719,3,5050,0,1,5.7782291225152e-06
719,4,5050,0,2,6.3615937192644e-06
719,4,5050,0,2,7.37442906685784e-06
719,2,5050,-1,2,8.36424086958687e-06
719,2,5050,-1,1,8.18740430689152e-06
719,3,5050,1,2,8.50302278654022e-06
719,4,5050,0,1,1.7757355925648e-06
719,1,5050,1,2,2.38746638912974e-06
719,4,5050,-1,2,2.16345816265042e-05
719,3,5050,0,1,1.76691051589249e-05
719,1,5050,0,2,2.04297674433091e-05
719,3,5050,0,2,1.97685532281621e-05
719,3,5050,0,1,2.93748197373636e-05
719,2,5050,0,1,3.37048443838101e-05
719,2,5050,-1,1,3.1268214856279e-05
719,4,5050,-1,2,3.26207454286764e-05
719,1,5050,1,2,2.69036153462734e-05
719,3,5050,0,1,4.07050398542314e-05
719,2,5050,-1,1,4.63068026010822e-05
719,4,5050,-1,2,4.79264602238246e-05
719,3,5050,1,1,3.9879537532909e-05
719,1,5050,1,1,9.93678503052797e-06
719,1,5050,0,2,3.10694451247727e-06
719,4,5050,-1,2,2.92312164486836e-06
719,2,5050,0,1,2.4520798212232e-06
719,1,5050,1,2,2.28917847746655e-06
719,2,5050,0,1,3.47526376240407e-06
719,3,5050,0,1,3.20757806428406e-06
719,1,5050,1,1,3.51824439788311e-06
719,3,5050,1,1,2.07663349400137e-06
719,1,5050,0,1,8.23736442899197e-08
719,4,5050,0,2,8.46110012257974e-08
719,3,5050,0,1,1.00349930113216e-07
719,2,5050,0,1,1.00397845757399e-07
719,1,5050,0,2,9.20019473999884e-08
719,4,5050,0,1,8.52942575475789e-08
719,2,5050,0,1,9.48028187603798e-08
719,3,5050,1,2,8.6488282543124e-08
719,2,5050,0,1,9.9069728000947e-09
719,1,5050,1,2,9.01416957864637e-09
719,3,5050,0,1,1.31484367715715e-08
719,3,5050,0,1,1.27095714771525e-08
719,4,5050,-1,1,1.22958323790354e-08
719,4,5050,0,2,1.12926584476855e-08
719,2,5050,-1,1,1.30377992843556e-08
719,2,5050,0,2,1.39731758038582e-08
719,3,5050,1,1,2.04490264646096e-08
719,3,5050,1,2,3.82898161801918e-08
719,3,5050,0,1,1.46122893446214e-08
719,1,5050,1,2,1.28886855065181e-08
719,3,5050,1,1,1.67205710669445e-08
719,4,5050,0,1,5.88096534445567e-07
719,1,5050,1,2,6.66785298349888e-07
719,4,5050,0,2,8.01302681108218e-07
719,3,5050,1,1,9.31177706060255e-07
719,4,5050,-1,1,3.4911449730314e-06
719,1,5050,0,2,3.01257592290416e-06
719,2,5050,-1,2,2.88290128531146e-06
719,2,5050,0,2,2.48478226002812e-06
719,1,5050,1,1,3.3461823761959e-06
719,1,5050,1,2,3.9858300291619e-06
719,3,5050,1,1,4.94369470951655e-06
719,1,5050,0,2,1.16558687395324e-05
719,3,5050,0,1,1.09312608805707e-05
719,1,5050,0,2,9.87192439458806e-06
719,1,5050,0,2,9.25389389864375e-06
719,4,5050,-1,1,8.67236189723262e-06
719,4,5050,-1,1,7.35253442000344e-06
719,2,5050,0,2,6.15683375414926e-06
719,2,5050,-1,1,7.63179263616821e-06
719,2,5050,-1,2,7.55754146460097e-06
719,3,5050,1,2,6.97255159758258e-06
719,4,5050,-1,1,7.37190084732656e-06
719,4,5050,-1,2,6.12014399771443e-06
719,4,5050,0,2,6.02165017194439e-06
719,4,5050,-1,2,6.18453485322132e-06
719,4,5050,-1,2,6.08490275084473e-06
719,2,5050,-1,2,5.92864648308375e-06
719,2,5050,0,1,5.41699827935232e-06
719,2,5050,0,2,5.24930652874916e-06
719,1,5050,0,2,6.47958290660133e-06
719,3,5050,0,1,6.0719191080231e-06
719,1,5050,0,2,5.35879633423391e-06
719,2,5050,-1,1,5.02197216407523e-06
719,1,5050,0,2,5.05268108427816e-06
719,2,5050,0,1,4.73595734523129e-06
719,3,5050,0,1,4.74692465798891e-06
719,2,5050,-1,1,4.20181018542146e-06
719,2,5050,0,1,4.23671283870769e-06
719,4,5050,0,1,4.23002114977149e-06
719,3,5050,0,1,4.940738794034e-06
719,4,5050,-1,2,4.38573401098928e-06
719,1,5050,0,2,4.13513847330224e-06
719,3,5050,0,1,3.87700355590191e-06
719,2,5050,-1,1,3.45079884042004e-06
719,4,5050,0,2,3.48542212896795e-06
719,4,5050,0,1,3.73558572743401e-06
719,4,5050,0,2,4.20753385194865e-06
719,3,5050,1,2,4.54663038785948e-06
719,4,5050,0,2,7.84716698111057e-06
719,3,5050,0,1,8.37162998558436e-06
719,1,5050,0,2,7.30395198017157e-06
719,2,5050,0,2,6.85043562901308e-06
719,1,5050,1,2,7.97012798055012e-06
719,3,5050,0,1,9.96193973221593e-06
719,3,5050,0,2,8.71734211897546e-06
719,1,5050,0,1,7.38006776396336e-06
719,4,5050,0,1,6.42465440712857e-06
