subj_i,state,block,reward,action,w
739,2,8020,0,1,0.5
739,3,8020,1,1,0.5
739,1,8020,0,1,0.5
739,2,8020,0,2,0.5
739,2,8020,-1,1,0.579208762238315
739,2,8020,-1,1,0.522472020189539
739,4,8020,0,1,0.475858969169659
739,1,8020,1,2,0.475858969169659
739,4,8020,0,1,0.402481200394934
739,1,8020,0,1,0.402481200394934
739,2,8020,0,1,0.507160214299578
739,1,8020,1,2,0.562317098539826
739,3,8020,0,1,0.458695804266522
739,3,8020,1,1,0.458695804266522
739,4,8020,0,1,0.458695804266522
739,3,8020,1,1,0.458695804266522
739,3,8020,1,1,0.458695804266522
739,3,8020,1,1,0.458695804266522
739,3,8020,0,1,0.458695804266522
739,1,8020,1,2,0.458695804266522
739,2,8020,-1,1,0.375341438611308
739,3,8020,0,2,0.344078412502271
739,2,8020,-1,1,0.462232824956055
739,2,8020,-1,1,0.432685433941025
739,3,8020,0,1,0.40668860591101
739,1,8020,1,2,0.417591856198028
739,4,8020,0,1,0.348496057928825
739,4,8020,0,1,0.348496057928825
739,2,8020,-1,1,0.348496057928825
739,1,8020,0,2,0.326926904132948
739,4,8020,-1,1,0.350880017697941
739,1,8020,0,1,0.350880017697941
739,4,8020,0,1,0.389608724932119
739,1,8020,1,2,0.389608724932119
739,4,8020,0,1,0.316104428267464
739,2,8020,-1,1,0.316104428267464
739,3,8020,0,1,0.297401648124707
739,3,8020,1,2,0.304966035064316
739,2,8020,0,1,0.203218299453527
739,1,8020,1,2,0.236329348589236
739,2,8020,-1,1,0.187839688787663
739,2,8020,-1,1,0.176693726392755
739,1,8020,1,2,0.166796421646982
739,4,8020,0,1,0.13310420687225
739,3,8020,1,1,0.13310420687225
739,2,8020,-1,2,0.14624697775732
739,3,8020,1,1,0.20787890395777
739,4,8020,0,1,0.218776406204905
739,1,8020,0,2,0.218776406204905
739,4,8020,0,1,0.252328869102523
739,1,8020,1,2,0.252328869102523
739,1,8020,1,2,0.212239708013277
739,4,8020,0,1,0.179323664561918
739,4,8020,-1,1,0.179323664561918
739,3,8020,1,1,0.179323664561918
739,2,8020,-1,1,0.185038047668744
739,3,8020,1,2,0.179545152223012
739,4,8020,-1,2,0.39520012605088
739,4,8020,0,2,0.204513505609977
739,1,8020,0,2,0.380586714576033
739,4,8020,0,1,0.423800277815685
739,3,8020,0,2,0.414139796193355
739,1,8020,1,2,0.285132968839077
739,1,8020,1,2,0.249203894052754
739,2,8020,-1,1,0.218239383818638
739,3,8020,1,2,0.212045544892104
739,3,8020,1,2,0.734222804167593
739,2,8020,0,1,0.887136119517133
739,1,8020,0,2,0.897043943216405
739,3,8020,0,2,0.91170239105585
739,3,8020,0,2,0.875901313880063
739,1,8020,0,1,0.829568427446559
739,1,8020,1,2,0.791884304520488
739,4,8020,-1,2,0.756646163290889
739,3,8020,0,2,0.582748183397521
739,2,8020,-1,1,0.493284087238647
739,4,8020,0,1,0.485712864596682
739,3,8020,0,2,0.463165749808416
739,3,8020,0,2,0.378221764672861
739,2,8020,0,2,0.302586289457023
739,1,8020,1,2,0.223696446500123
739,2,8020,-1,1,0.192094061911178
739,3,8020,0,1,0.18041421155717
739,3,8020,1,1,0.18684831847295
739,2,8020,0,2,0.181662149087508
739,4,8020,-1,1,0.114238035099551
739,2,8020,0,2,0.145328473275511
739,1,8020,1,2,0.0875419241118778
739,2,8020,-1,1,0.0739599307950666
739,4,8020,0,1,0.0638041339284439
739,4,8020,-1,2,0.0592274106188826
739,2,8020,0,2,0.0284269787634459
739,3,8020,0,1,0.0155497644084772
739,2,8020,0,2,0.0162793384577631
739,1,8020,1,2,0.00892781525761163
739,1,8020,1,2,0.00750295487163582
739,3,8020,0,2,0.00635044098732074
739,1,8020,0,2,0.00464047767158023
739,1,8020,1,2,0.00578440445110124
739,3,8020,1,1,0.00495846946940602
739,3,8020,1,2,0.0045953597151367
739,1,8020,1,2,0.0117781758599063
739,4,8020,0,1,0.0101631461797086
739,4,8020,0,1,0.00902848875774514
739,2,8020,-1,1,0.00805317170711131
739,4,8020,-1,1,0.00642536410740227
739,4,8020,-1,1,0.00887322740230997
739,2,8020,0,2,0.011493151998819
739,2,8020,0,2,0.00615660745857551
739,1,8020,1,2,0.00334787222259504
739,4,8020,-1,1,0.00290092103723761
739,4,8020,0,1,0.00359372644542254
739,4,8020,0,1,0.0032772501122105
739,2,8020,0,2,0.00299552382532465
739,1,8020,1,2,0.00165694564827211
739,4,8020,0,1,0.00144258990368662
739,2,8020,0,2,0.00132136147435746
739,1,8020,1,2,0.000744091947508554
739,3,8020,1,1,0.000650776303634099
739,4,8020,-1,1,0.000617686637206023
739,1,8020,1,2,0.000750374354672471
739,4,8020,-1,1,0.000659134074231197
739,3,8020,1,1,0.000778344195359174
739,2,8020,0,2,0.000723740071338621
739,2,8020,0,2,0.000414976233728878
739,3,8020,1,1,0.000242159338915431
739,1,8020,1,2,0.000221712257378464
739,3,8020,1,1,0.000195537287448534
739,4,8020,-1,1,0.000176948770705924
739,2,8020,0,2,0.000204284705823725
739,4,8020,-1,1,0.000121244201581499
739,1,8020,0,2,0.0001374145460479
739,1,8020,1,2,0.000172439097048454
739,3,8020,1,1,0.000153215353482375
739,4,8020,-1,1,0.000137428622695574
739,4,8020,-1,2,0.000153396948005489
739,3,8020,1,1,9.54579885796292e-05
739,2,8020,0,2,8.50507533962032e-05
739,2,8020,0,2,5.13019823580818e-05
739,4,8020,-1,2,3.14265842841551e-05
739,1,8020,1,2,1.91316918953885e-05
739,1,8020,1,2,1.7056421919613e-05
739,4,8020,0,1,1.5255108405351e-05
739,4,8020,0,1,1.35402605881081e-05
739,1,8020,1,2,1.20462455346188e-05
739,2,8020,0,2,1.08067720447261e-05
739,2,8020,0,2,6.71786655903947e-06
739,2,8020,-1,1,4.23470137845831e-06
739,3,8020,1,1,2.46217450339041e-06
739,4,8020,0,1,2.18270600513832e-06
739,1,8020,1,2,1.94631297857923e-06
739,3,8020,1,1,1.75107161462344e-06
739,2,8020,0,2,1.54652929325914e-06
739,1,8020,1,2,9.63697208191858e-07
739,4,8020,-1,1,8.69390398505635e-07
739,2,8020,0,2,1.03792554251097e-06
739,3,8020,1,1,6.55338940421626e-07
739,2,8020,0,2,5.77219755256086e-07
739,1,8020,1,2,3.69038107961739e-07
739,1,8020,1,2,3.33786670484924e-07
739,1,8020,1,2,3.02646191202526e-07
739,3,8020,0,1,2.75054487468331e-07
739,4,8020,-1,1,3.294003843245e-07
739,3,8020,1,1,3.86655834286425e-07
739,4,8020,0,1,3.43702255747099e-07
739,2,8020,0,2,3.09505968783536e-07
739,4,8020,0,1,2.0024408738967e-07
739,3,8020,1,1,1.8064779944977e-07
739,4,8020,0,1,1.60276597852613e-07
739,1,8020,1,2,1.4484905629279e-07
739,2,8020,-1,1,1.31937705135889e-07
739,2,8020,0,2,7.10535725637013e-08
739,4,8020,0,1,4.54791985570579e-08
739,3,8020,1,1,4.11732921937795e-08
739,1,8020,0,2,3.64821638179914e-08
739,2,8020,0,2,4.58906086585792e-08
739,3,8020,1,2,2.97049062474489e-08
739,3,8020,1,1,8.06857219333725e-08
739,1,8020,1,2,7.26370405545207e-08
739,3,8020,0,2,6.64386726505746e-08
739,4,5050,-1,1,0.0188279714430367
739,4,5050,-1,2,0.0188279714430367
739,2,5050,-1,1,0.0220851186591088
739,4,5050,-1,1,0.0220851186591088
739,3,5050,0,2,0.023995867433526
739,4,5050,-1,1,0.023995867433526
739,2,5050,-1,2,0.0252520608872935
739,2,5050,0,1,0.0295870321373505
739,4,5050,-1,2,0.0236614326220634
739,2,5050,-1,1,0.0279983577946439
739,3,5050,1,2,0.0316980530927205
739,3,5050,1,2,0.0316980530927205
739,1,5050,1,1,0.0316980530927205
739,4,5050,-1,2,0.0316980530927205
739,2,5050,0,1,0.0353733892614913
739,3,5050,0,2,0.0303844624791131
739,2,5050,-1,1,0.0303844624791131
739,3,5050,0,2,0.0335734779821435
739,1,5050,0,1,0.0335734779821435
739,1,5050,0,1,0.0335734779821435
739,3,5050,1,2,0.0335734779821435
739,3,5050,0,2,0.0335734779821435
739,2,5050,0,1,0.0335734779821435
739,1,5050,0,1,0.0299036506947647
739,3,5050,1,2,0.0299036506947647
739,1,5050,0,1,0.0299036506947647
739,4,5050,-1,2,0.0299036506947647
739,1,5050,0,1,0.0323340796345776
739,4,5050,0,1,0.0323340796345776
739,4,5050,-1,1,0.0194919498107672
739,4,5050,-1,1,0.022721846097752
739,3,5050,0,2,0.0255573214502317
739,3,5050,0,2,0.0255573214502317
739,1,5050,0,1,0.0255573214502317
739,2,5050,0,2,0.0255573214502317
739,3,5050,1,2,0.035399047509362
739,1,5050,0,2,0.035399047509362
739,2,5050,0,1,0.0773082656661948
739,1,5050,0,1,0.0781514979186885
739,1,5050,0,1,0.078661087607102
739,2,5050,-1,2,0.0790844223975112
739,2,5050,-1,2,0.0691982454163012
739,1,5050,1,1,0.0578357512603903
739,1,5050,1,2,0.0535843413609107
739,3,5050,1,2,0.00272071685757622
739,1,5050,1,1,0.00272071685757622
739,2,5050,-1,2,0.0102783094317943
739,4,5050,0,1,0.00835583751295501
