subj_i,state,block,reward,action,w
712,2,8020,0,1,0.5
712,1,8020,0,1,0.5
712,4,8020,0,1,0.5
712,1,8020,0,1,0.5
712,2,8020,0,1,0.5
712,1,8020,1,1,0.5
712,2,8020,-1,1,0.5
712,1,8020,1,1,0.5
712,1,8020,0,1,0.5
712,3,8020,1,1,0.5
712,4,8020,0,1,0.5
712,4,8020,-1,2,0.5
712,3,8020,1,1,0.406630135326869
712,3,8020,1,1,0.406630135326869
712,1,8020,0,1,0.406630135326869
712,3,8020,0,2,0.406630135326869
712,2,8020,-1,1,0.671561712330127
712,1,8020,1,2,0.671561712330127
712,3,8020,0,2,0.212274861935707
712,1,8020,0,1,0.368964735620414
712,3,8020,0,2,0.388862059944911
712,4,8020,-1,1,0.537838733276544
712,4,8020,0,1,0.574601309276239
712,2,8020,-1,1,0.54318477364536
712,4,8020,0,1,0.54318477364536
712,4,8020,0,1,0.515025563584481
712,2,8020,-1,1,0.48964205829644
712,4,8020,-1,1,0.48964205829644
712,2,8020,-1,1,0.523474496645988
712,3,8020,0,1,0.523474496645988
712,3,8020,0,1,0.524340436721212
712,3,8020,1,1,0.525034737175354
712,4,8020,0,1,0.455635500957464
712,1,8020,0,1,0.434791462216143
712,2,8020,0,1,0.453728727583627
712,1,8020,0,1,0.453728727583627
712,3,8020,0,2,0.471176571472611
712,3,8020,1,1,0.575390495398152
712,4,8020,0,1,0.494313105479338
712,3,8020,1,1,0.474876604877237
712,1,8020,1,2,0.400745412229359
712,3,8020,1,1,0.0112505148094547
712,4,8020,-1,2,0.00852239459482324
712,4,8020,0,1,0.00482220000898977
712,1,8020,1,2,0.0041967427867749
712,4,8020,0,1,0.00207336801587367
712,1,8020,0,1,0.0018202848038034
712,2,8020,-1,1,0.00170466910104037
712,2,8020,0,2,0.00170466910104037
712,1,8020,0,1,0.00171213742383991
712,4,8020,0,1,0.00160866561217925
712,1,8020,1,2,0.00142354648049404
712,4,8020,0,1,0.013482424617823
712,2,8020,0,2,0.012031029011738
712,2,8020,0,2,0.0100214002799533
712,2,8020,0,2,0.00777984755273862
712,2,8020,-1,2,0.00587270767361835
712,2,8020,-1,2,0.00862709011163442
712,3,8020,0,1,0.0111116004125645
712,3,8020,1,1,0.0122272337258677
712,3,8020,1,1,0.00958817822760876
712,1,8020,1,2,0.0076217454628872
712,4,8020,0,1,0.00932624334276124
712,4,8020,-1,1,0.0083706086620908
712,1,8020,1,2,0.0105971770232472
712,4,8020,0,1,0.00954733333581672
712,2,8020,0,2,0.00866092510998936
712,3,8020,1,1,0.0071984820454576
712,4,8020,0,1,0.00579209122112454
712,2,8020,-1,1,0.00527663459873167
712,2,8020,0,2,0.00424329930712255
712,4,8020,0,1,0.00331006082614769
712,3,8020,0,1,0.00302746325660613
712,3,8020,1,1,0.00341754114416772
712,3,8020,1,1,0.00280775570360755
712,1,8020,1,2,0.00232799314347393
712,4,8020,0,1,0.00186100759377481
712,1,8020,1,2,0.00170844552523287
712,2,8020,0,2,0.00129296086314209
712,2,8020,0,2,0.00100292731971041
712,4,8020,-1,1,0.000777472118416903
712,4,8020,0,1,0.000958209304183988
712,2,8020,0,2,0.000885558266274852
712,1,8020,0,2,0.000687925917896611
712,2,8020,-1,2,0.000814471800815671
712,2,8020,0,2,0.0011955949982107
712,2,8020,-1,1,0.000955331415791646
712,3,8020,0,1,0.000653246403922051
712,2,8020,-1,1,0.000739707260657693
712,3,8020,0,1,0.00051080935679529
712,2,8020,-1,1,0.000570467798579464
712,1,8020,0,1,0.000397942908433811
712,4,8020,0,1,0.000300003658570339
712,3,8020,0,1,0.000278075695042866
712,1,8020,0,2,0.000306973109317067
712,4,8020,0,1,0.000357236369907393
712,2,8020,-1,2,0.00033204736194262
712,3,8020,1,1,0.000510825580611603
712,1,8020,0,2,0.000436162535013932
712,1,8020,1,2,0.000493877775544406
712,1,8020,1,2,0.00038625558301587
712,1,8020,0,2,0.000296016045560157
712,3,8020,1,1,0.000345434669214189
712,2,8020,0,2,0.000296719225519847
712,2,8020,0,2,0.000219255498565811
712,3,8020,0,1,0.000162794076831921
712,2,8020,0,2,0.000180028789568907
712,3,8020,1,1,0.000134388275838765
712,1,8020,0,2,0.000116681487789356
712,4,8020,0,1,0.000133168881752056
712,1,8020,1,2,0.000124097027324049
712,4,8020,0,1,9.82232293462594e-05
712,1,8020,1,2,9.1752198836966e-05
712,3,8020,1,1,7.19991094923284e-05
712,4,8020,-1,1,6.28146758375215e-05
712,1,8020,0,2,7.58213602475947e-05
712,4,8020,0,1,8.81121439847117e-05
712,3,8020,1,1,8.26660161824816e-05
712,4,8020,0,1,7.24468960975958e-05
712,3,8020,1,1,6.81032078665203e-05
712,3,8020,1,1,5.99366325006603e-05
712,3,8020,1,1,5.29585068584834e-05
712,4,8020,0,1,4.69671676567768e-05
712,2,8020,0,2,4.42330662971925e-05
712,1,8020,0,2,3.32069708817114e-05
712,2,8020,-1,2,3.789383984505e-05
712,1,8020,1,2,5.86201459665834e-05
712,4,8020,0,1,4.72468203404801e-05
712,3,8020,0,2,4.45742336206343e-05
712,1,8020,1,2,3.62678851569971e-05
712,4,8020,0,1,2.91141671026485e-05
712,1,8020,1,2,2.75125536477058e-05
712,3,8020,0,1,2.20431172433206e-05
712,3,8020,1,1,2.53451253902911e-05
712,1,8020,1,2,2.20411838189591e-05
712,3,8020,1,1,1.76513063098024e-05
712,2,8020,-1,2,1.54087687274239e-05
712,1,8020,1,2,2.24086417488589e-05
712,4,8020,0,1,1.79562736678648e-05
712,1,8020,1,2,1.69949059269405e-05
712,3,8020,1,1,1.36366706937311e-05
712,1,8020,1,2,1.19471041043751e-05
712,2,8020,-1,2,9.60461667800188e-06
712,3,8020,0,1,1.32880390291114e-05
712,4,8020,0,1,1.52717899935673e-05
712,2,8020,0,2,1.44754635551831e-05
712,2,8020,0,1,1.14282267160592e-05
712,4,8020,0,2,2.20566787030473e-05
712,2,8020,0,2,7.27035316191284e-05
712,4,8020,-1,1,5.90329687353907e-05
712,2,8020,-1,1,6.84555385618148e-05
712,2,8020,0,2,4.68551537981938e-05
712,4,8020,0,1,3.72015915815658e-05
712,4,8020,-1,2,3.56748303796585e-05
712,4,8020,0,1,1.3761345791659e-05
712,3,8020,1,1,1.29020554830718e-05
712,1,8020,1,2,1.13789892100673e-05
712,2,8020,0,2,9.16898237979312e-06
712,2,8020,0,2,7.29734677128351e-06
712,2,8020,-1,1,5.82315001788037e-06
712,3,8020,1,1,3.7353008161533e-06
712,4,8020,-1,2,3.30452184762638e-06
712,1,8020,1,2,1.25411572604495e-06
712,2,8020,-1,2,1.01315693089858e-06
712,3,8020,1,1,1.46660434123647e-06
712,3,8020,1,1,1.30127902463501e-06
712,1,8020,1,2,1.15782448007301e-06
712,1,8020,1,2,9.3797178401935e-07
712,1,8020,1,2,7.62083196904883e-07
712,3,8020,1,1,6.21036526513337e-07
712,1,8020,1,2,5.54049625993612e-07
712,4,8020,0,1,4.52883113922776e-07
712,4,8020,0,1,4.15772454460802e-07
712,3,8020,1,1,3.82359361073158e-07
712,1,8020,1,2,3.41987821425403e-07
712,4,8020,0,1,2.80400738107212e-07
712,2,8020,-1,2,2.58293851702338e-07
712,2,8020,-1,1,3.59085667206046e-07
712,4,8020,0,1,2.42381867719006e-07
