subj_i,state,block,reward,action,w
804,2,5050,-1,1,0.5
804,2,5050,-1,1,0.5
804,2,5050,-1,2,0.5
804,3,5050,1,1,0.50990079140426
804,3,5050,1,1,0.50990079140426
804,2,5050,0,1,0.50990079140426
804,1,5050,0,1,0.471657027658776
804,4,5050,0,1,0.471657027658776
804,4,5050,-1,1,0.471657027658776
804,3,5050,0,1,0.471657027658776
804,3,5050,1,1,0.471657027658776
804,3,5050,1,1,0.471657027658776
804,4,5050,-1,1,0.471657027658776
804,1,5050,0,1,0.471657027658776
804,2,5050,0,1,0.471657027658776
804,2,5050,0,1,0.438749759374862
804,1,5050,0,1,0.41013486102127
804,4,5050,-1,1,0.41013486102127
804,1,5050,1,1,0.41013486102127
804,2,5050,0,1,0.41013486102127
804,4,5050,-1,1,0.385023917852335
804,4,5050,-1,1,0.385023917852335
804,2,5050,-1,2,0.385023917852335
804,3,5050,1,1,0.290863385017987
804,4,5050,-1,1,0.290863385017987
804,4,5050,0,1,0.290863385017987
804,1,5050,1,1,0.290863385017987
804,2,5050,0,1,0.290863385017987
804,3,5050,1,1,0.254874789371608
804,1,5050,0,1,0.254874789371608
804,4,5050,0,2,0.254874789371608
804,1,5050,0,1,0.389061005538907
804,4,5050,0,1,0.389061005538907
804,1,5050,0,1,0.453247284989769
804,2,5050,0,1,0.453247284989769
804,3,5050,1,2,0.412414015499707
804,4,5050,0,2,0.145914381283041
804,3,5050,1,1,0.159092214741582
804,3,5050,0,2,0.197364859276574
804,1,5050,0,2,0.252075525703177
804,2,5050,-1,1,0.728605907235754
804,1,5050,1,2,0.757517756740478
804,3,5050,1,2,0.349684937203833
804,2,5050,0,1,0.280894654845634
804,1,5050,1,1,0.253000025365104
804,4,5050,-1,1,0.0986138663176792
804,1,5050,1,1,0.0866399412135908
804,1,5050,1,1,0.0511140404070894
804,3,5050,0,1,0.142588113080215
804,3,5050,1,1,0.129323919348313
804,1,5050,0,1,0.160992176525996
804,3,5050,1,2,0.153816915189031
804,4,5050,-1,1,0.230482359150401
804,1,5050,1,2,0.207719624944683
804,4,5050,-1,2,0.0747520940531857
804,2,5050,0,1,0.0844533647918339
804,2,5050,0,1,0.0747124098810028
804,3,5050,1,1,0.0665288328131476
804,2,5050,-1,1,0.0853626063661559
804,4,5050,0,1,0.0975672245197479
804,1,5050,1,1,0.124762242818378
804,4,5050,0,2,0.22611039068865
804,3,5050,0,1,0.221931604814098
804,1,5050,0,1,0.199152838016315
804,2,5050,0,1,0.18426878581399
804,1,5050,1,1,0.168171623561795
804,3,5050,1,1,0.241312272231641
804,2,5050,-1,2,0.283742044782775
804,2,5050,-1,1,0.169930804663581
804,2,5050,0,1,0.196649249510547
804,2,5050,-1,1,0.174558914092337
804,4,5050,-1,1,0.198767750154205
804,2,5050,0,1,0.177417699532885
804,2,5050,0,1,0.158796563384326
804,1,5050,0,2,0.142485049473281
804,4,5050,0,1,0.139781864867676
