subj_i,state,block,reward,action,w
739,2,5050,0,1,0.5
739,4,5050,0,1,0.5
739,3,5050,0,1,0.5
739,2,5050,0,1,0.5
739,2,5050,-1,1,0.5
739,1,5050,1,1,0.5
739,3,5050,1,2,0.5
739,1,5050,0,1,0.425924677439527
739,1,5050,1,2,0.425924677439527
739,1,5050,0,2,0.15327932770375
739,2,5050,-1,1,0.173724161269158
739,3,5050,1,2,0.173724161269158
739,3,5050,1,2,0.143190787176531
739,4,5050,-1,1,0.121785956927626
739,1,5050,0,1,0.121785956927626
739,4,5050,0,2,0.134353791270792
739,1,5050,0,1,0.145163310258732
739,2,5050,-1,1,0.156676590000172
739,4,5050,0,1,0.156676590000172
739,1,5050,0,1,0.183825790971444
739,1,5050,0,1,0.195281038785037
739,2,5050,0,1,0.20547472963338
739,4,5050,-1,2,0.20547472963338
739,4,5050,0,1,0.18779673639446
739,1,5050,1,1,0.184953937450247
739,3,5050,0,1,0.0716917032556413
739,3,5050,1,2,0.100705385698718
739,2,5050,0,1,0.0771011818161912
739,2,5050,-1,1,0.0771011818161912
739,3,5050,0,2,0.0771011818161912
739,2,5050,0,1,0.0850634780633957
739,2,5050,0,2,0.0850634780633957
739,4,5050,0,1,0.106155143382032
739,4,5050,0,1,0.10238628266045
739,2,5050,-1,1,0.0979289051588901
739,3,5050,1,2,0.0910150179838406
739,1,5050,0,1,0.0739445493238324
739,3,5050,1,2,0.0683212501101519
739,2,5050,-1,2,0.0564658440889655
739,1,5050,1,1,0.0616545745983923
739,1,5050,1,1,0.19619465575545
739,4,5050,0,1,0.270232385200874
739,3,5050,0,2,0.259907530820545
739,1,5050,0,1,0.284024485520731
739,4,5050,0,1,0.27315539267241
739,4,5050,0,1,0.262594757902131
739,3,5050,1,2,0.252397025175835
739,2,5050,-1,1,0.221889265593525
739,2,5050,-1,1,0.220959568000989
739,3,5050,0,1,0.218791468669443
739,1,5050,1,1,0.210372705898261
739,4,5050,-1,1,0.250570686574385
739,3,5050,1,2,0.281564563449299
739,4,5050,-1,1,0.238311028766395
739,1,5050,1,2,0.255887423924956
739,3,5050,0,2,0.376757677468726
739,2,5050,-1,1,0.416494605719561
739,4,5050,0,1,0.412268192729444
739,4,5050,-1,1,0.404743002943908
739,3,5050,1,2,0.420870292836392
739,2,5050,0,2,0.374034531390107
739,3,5050,1,2,0.350051075832181
739,2,5050,0,1,0.309483201587475
739,4,5050,-1,2,0.332959601509508
739,3,5050,0,2,0.252273191944237
739,4,5050,0,1,0.283698222952256
739,2,5050,0,1,0.267863848345837
739,2,5050,0,1,0.284334248623778
739,4,5050,0,2,0.297502186288925
739,3,5050,0,2,0.4125464697038
739,4,5050,0,1,0.44589955182226
739,4,5050,-1,1,0.434073170719773
739,1,5050,1,2,0.458421425681265
739,1,5050,0,1,0.833467512099834
739,2,5050,-1,2,0.810777712424417
739,4,5050,0,2,0.819925066512057
739,3,5050,1,2,0.85951451765676
739,2,5050,-1,2,0.839715653212508
739,1,5050,0,1,0.832598679765836
739,4,5050,0,2,0.810908766348721
739,3,5050,1,2,0.837306060313459
739,1,5050,0,2,0.816200170795616
739,2,5050,0,2,0.792578117554887
739,1,5050,1,2,0.816238106090389
739,2,5050,0,1,0.886057487377058
739,1,5050,0,2,0.886765452870371
739,2,5050,-1,1,0.877954976240789
739,4,5050,0,1,0.878545420476224
739,4,5050,0,2,0.879414872743083
739,3,5050,1,2,0.892568696329655
739,1,5050,1,2,0.878325685981753
739,3,5050,1,2,0.904694341412894
739,3,5050,1,2,0.892470477687425
739,2,5050,-1,1,0.879500532355964
739,2,5050,0,1,0.878904778654711
739,2,5050,-1,1,0.880611053081748
739,1,5050,1,1,0.880108339216037
739,4,5050,0,1,0.926136400632578
739,2,5050,-1,1,0.92750046377949
739,3,5050,1,2,0.926674600900942
739,3,5050,1,2,0.917848142056652
739,3,5050,1,2,0.908470211968903
739,4,5050,0,2,0.898551289699005
739,2,5050,-1,1,0.90697397132462
739,4,5050,-1,1,0.905431617045308
739,4,5050,-1,1,0.899861240174673
739,1,5050,0,2,0.892329356870443
739,1,5050,0,2,0.88397079114637
739,3,5050,0,2,0.873371949765124
739,1,5050,0,2,0.890301338120824
739,1,5050,0,2,0.879080661241588
739,3,5050,1,2,0.866038661202518
739,3,5050,1,2,0.853278852526248
739,2,5050,0,1,0.840014478744439
739,4,5050,-1,2,0.843921520847319
739,1,5050,0,2,0.846202246642881
739,3,5050,0,2,0.829599809289705
739,1,5050,0,2,0.849868085552271
739,4,5050,0,1,0.833133665258759
739,1,5050,0,1,0.836074849798176
739,1,5050,0,2,0.826257949198714
739,3,5050,0,2,0.809109589350874
739,1,5050,1,2,0.82904923207886
739,4,5050,-1,1,0.878343592145719
739,3,5050,1,2,0.875779222355154
739,4,5050,-1,1,0.865334584327978
739,2,5050,-1,1,0.86066755472889
739,2,5050,-1,2,0.858754130659307
739,3,5050,1,2,0.863608436815072
739,4,5050,-1,1,0.852662908857633
739,3,5050,1,2,0.846080268779353
739,3,5050,1,2,0.834360892968079
739,4,5050,-1,1,0.822298456589055
739,3,5050,1,2,0.813256787644819
739,4,5050,-1,1,0.80039920802617
739,2,5050,-1,1,0.78934139675501
739,3,5050,0,2,0.789813867013939
739,3,5050,0,2,0.81112899799672
739,4,5050,-1,1,0.829025622955305
739,4,5050,-1,1,0.818372523814622
739,2,5050,0,1,0.806539803029452
739,1,5050,0,1,0.807053164744683
739,2,5050,-1,1,0.792375754839887
739,1,5050,1,1,0.793057145344557
739,2,5050,0,2,0.835782406001391
739,1,5050,1,2,0.837298614836161
739,1,5050,1,2,0.873865513619608
739,2,5050,0,1,0.894093478537428
739,1,5050,0,2,0.897346626366302
739,4,5050,-1,1,0.89171932804411
739,4,5050,-1,1,0.883646702721963
739,3,5050,1,1,0.874778547347639
739,4,5050,-1,1,0.932029784343322
739,3,5050,0,2,0.926412242356591
739,4,5050,-1,1,0.932109003603073
739,2,5050,0,1,0.926401352791312
739,1,5050,1,2,0.92806973013179
739,1,5050,1,2,0.937303108048572
739,1,5050,0,2,0.942512833094206
739,4,5050,-1,1,0.940993211448725
739,4,5050,0,1,0.935921137616643
739,2,5050,-1,1,0.942179680174373
739,3,5050,1,2,0.941405738771536
739,2,5050,-1,1,0.938244808721079
739,2,5050,0,1,0.937180388753
739,1,5050,1,2,0.938781123158495
739,1,5050,1,1,0.942546656546692
739,4,5050,-1,1,0.96003646240696
739,3,5050,1,2,0.956724278001266
739,2,5050,0,1,0.954377815820926
739,3,5050,1,2,0.955229803271071
739,1,5050,0,2,0.952836366058195
739,2,5050,-1,1,0.950925381411341
739,3,5050,1,1,0.950384052158667
739,1,5050,0,2,0.991073388657695
739,2,5050,-1,1,0.990631207422608
739,1,5050,1,2,0.99049092127146
739,3,5050,1,2,0.99139845424389
739,2,5050,-1,1,0.991055105036043
739,4,5050,0,1,0.99089415865452
739,1,8020,1,2,0.0188279714430367
739,1,8020,1,2,0.0188279714430367
739,2,8020,-1,1,0.0188279714430367
739,3,8020,1,2,0.0188279714430367
739,2,8020,0,2,0.0188279714430367
739,2,8020,0,2,0.0140372745270917
739,3,8020,1,1,0.0111900213812708
739,3,8020,1,1,0.00346175054016969
