subj_i,state,block,reward,action,w
721,1,8020,1,1,0.5
721,3,8020,1,1,0.5
721,4,8020,-1,2,0.5
721,4,8020,0,1,0.5
721,1,8020,1,1,0.475781161231258
721,2,8020,-1,1,0.475781161231258
721,1,8020,1,1,0.475781161231258
721,2,8020,0,1,0.475781161231258
721,4,8020,0,1,0.475781161231258
721,3,8020,0,2,0.453800136550556
721,1,8020,1,2,0.559730872976276
721,4,8020,-1,2,0.355209428088289
721,4,8020,-1,1,0.317390183312105
721,3,8020,0,1,0.338993479876112
721,2,8020,-1,1,0.361011217299585
721,2,8020,-1,1,0.361011217299585
721,2,8020,-1,1,0.361011217299585
721,1,8020,0,1,0.361011217299585
721,1,8020,0,1,0.390864006876751
721,4,8020,0,1,0.418291788740035
721,4,8020,-1,2,0.383496353665967
721,3,8020,0,2,0.340794010687766
721,3,8020,0,1,0.435237981841421
721,1,8020,0,1,0.468651619720494
721,2,8020,-1,1,0.494350073767111
721,1,8020,0,1,0.494350073767111
721,2,8020,-1,1,0.517812007943329
721,1,8020,0,1,0.517812007943329
721,2,8020,0,1,0.539295418494221
721,3,8020,1,1,0.539295418494221
721,4,8020,0,1,0.503140479860505
721,3,8020,1,1,0.454164807689243
721,3,8020,0,1,0.420921467003403
721,3,8020,0,1,0.431111323565822
721,3,8020,1,1,0.43999463187617
721,2,8020,0,1,0.412529270810304
721,1,8020,1,1,0.412529270810304
721,2,8020,0,2,0.330979852059571
721,2,8020,-1,1,0.34375593531697
721,1,8020,0,1,0.332174731944189
721,4,8020,-1,2,0.347112164798195
721,3,8020,1,1,0.296326267546057
721,2,8020,-1,1,0.274639507223786
721,2,8020,0,1,0.264944471902675
721,4,8020,0,1,0.286765720329722
721,2,8020,0,2,0.240479872862337
721,3,8020,0,2,0.232849472913118
721,1,8020,1,2,0.398736167293948
721,4,8020,0,1,0.100133885391904
721,1,8020,0,1,0.08157615566961
721,4,8020,0,1,0.0907108833287273
721,4,8020,0,1,0.0745850512021042
721,3,8020,1,1,0.061758165559896
721,1,8020,0,1,0.0537242362707578
721,4,8020,0,1,0.0595885131183195
721,2,8020,0,2,0.0496633884527065
721,3,8020,1,1,0.0449258126309958
721,4,8020,0,1,0.0392521621035048
721,1,8020,0,1,0.0328780942939827
721,3,8020,1,1,0.0363555651016956
721,4,8020,-1,1,0.0319234222368141
721,4,8020,0,1,0.039990158376113
721,3,8020,1,1,0.0340062016027753
721,3,8020,1,1,0.0300196623713342
721,3,8020,0,1,0.0266249085913093
721,4,8020,0,1,0.0270572067939313
721,1,8020,0,1,0.0231154826124578
721,2,8020,0,2,0.0254603967596642
721,4,8020,0,1,0.0221208238470763
721,2,8020,0,2,0.0190009786635079
721,3,8020,1,1,0.0161014948499327
721,2,8020,-1,1,0.0143903152458837
721,1,8020,0,1,0.0117393020497572
721,1,8020,0,1,0.0128863026344455
721,2,8020,0,2,0.0140849436156721
721,3,8020,1,1,0.0113273303392174
721,1,8020,0,1,0.010160302018802
721,3,8020,1,1,0.0110658395995613
721,2,8020,0,2,0.00996376232798737
721,2,8020,0,2,0.00793997991923908
721,1,8020,0,1,0.006296067383621
721,4,8020,-1,1,0.00683545004198347
721,1,8020,0,1,0.00851606739577056
721,3,8020,1,1,0.00921396341867117
721,3,8020,1,1,0.00832462141488608
721,3,8020,1,1,0.00754575790108204
721,2,8020,0,2,0.00686080293096952
721,4,8020,-1,2,0.00542870076969517
721,1,8020,1,1,0.00321538171035943
721,3,8020,1,1,0.000940277186332554
721,1,8020,0,1,0.00085694772557505
721,2,8020,0,2,0.000912763431548166
721,2,8020,0,2,0.000721261425057413
721,1,8020,0,1,0.000570582931273476
721,3,8020,1,1,0.000606469027605778
721,1,8020,1,2,0.000554250018605577
721,3,8020,1,1,3.67293347518534e-06
721,2,8020,0,2,3.36534047705652e-06
721,4,8020,-1,1,2.6673916749195e-06
721,4,8020,0,1,3.36251941212597e-06
721,3,8020,1,1,2.83419741376254e-06
721,4,8020,0,1,2.60329076099744e-06
721,1,8020,0,1,2.20672108762895e-06
721,3,8020,0,1,2.27371473692864e-06
721,1,8020,1,2,2.38238054103586e-06
721,1,8020,1,2,2.38558841721258e-07
721,2,8020,-1,1,6.4474236169559e-08
721,4,8020,0,1,4.22561343622934e-08
721,4,8020,0,1,3.60093933827653e-08
721,1,8020,0,1,3.08389794258211e-08
721,2,8020,0,2,3.00638270675099e-08
721,1,8020,1,2,2.32259288192768e-08
721,2,8020,0,2,1.43824562315454e-08
721,3,8020,1,1,1.11546032784035e-08
721,4,8020,0,1,1.029263476556e-08
721,4,8020,-1,1,8.85602057418535e-09
721,4,8020,0,1,1.11620102131602e-08
721,2,8020,-1,2,9.68643384047981e-09
721,4,8020,0,1,1.49340498293995e-08
721,2,8020,0,2,1.30106763775152e-08
721,4,8020,0,1,1.0285975242538e-08
721,1,8020,1,1,8.9944988042949e-09
721,3,8020,1,1,1.63960046562665e-08
721,1,8020,1,2,1.51608245358585e-08
721,1,8020,0,1,3.2995383226109e-08
721,2,8020,0,2,2.89422609019733e-08
721,3,8020,1,1,2.29575126309071e-08
721,4,8020,0,1,2.12703924348859e-08
721,2,8020,0,2,1.8665166183199e-08
721,2,8020,0,2,1.48574125984631e-08
721,2,8020,0,2,1.18690987786024e-08
721,3,8020,1,1,9.51653548673409e-09
721,3,8020,1,1,8.83389870069107e-09
721,3,8020,1,1,8.21502615961107e-09
721,4,8020,0,1,7.65264258463099e-09
721,2,8020,-1,2,6.73774812593838e-09
721,1,8020,1,2,1.03841821053611e-08
721,1,8020,0,1,2.67324951740217e-07
721,4,8020,0,1,2.29877042534685e-07
721,3,8020,1,1,2.03036390301472e-07
721,4,8020,0,1,1.89447044018915e-07
721,2,8020,0,2,1.67831797609682e-07
721,3,8020,0,1,1.36475400646797e-07
721,2,8020,0,2,1.44373990878935e-07
721,4,8020,-1,1,1.17765402810203e-07
721,1,8020,1,2,1.48564200588179e-07
721,2,8020,-1,1,3.83357834135982e-07
721,1,8020,1,1,2.18119024991689e-07
721,2,8020,-1,2,1.56393335070124e-06
721,1,8020,1,1,2.39900534804824e-06
721,1,8020,1,2,0.000189483035420919
721,2,8020,0,2,0.000359580959233147
721,3,8020,1,1,0.000290789234041275
721,4,8020,0,2,0.000272162943719963
721,4,8020,0,1,0.000842469629850418
721,2,8020,-1,2,0.000760886809187994
721,3,8020,0,1,0.00112188095868484
721,4,8020,0,1,0.00118436496046622
721,2,8020,0,2,0.00107171139659966
721,4,8020,0,1,0.000876846613242342
721,4,8020,-1,1,0.000794861241521414
721,2,8020,-1,2,0.000969804692382929
721,3,8020,1,1,0.00138349191340988
721,1,8020,0,2,0.00129859084656968
721,3,8020,1,1,0.00118920308933171
721,1,8020,1,2,0.00111767679555166
721,4,8020,0,1,0.0016743771617787
721,4,8020,0,1,0.00152469813642296
721,3,8020,1,1,0.00139059753603071
721,4,8020,-1,1,0.00130861947888007
721,2,8020,0,2,0.001576599961941
721,4,8020,0,1,0.00130349190318877
721,2,8020,0,2,0.00119349987668706
721,1,8020,0,2,0.000989019432190105
721,3,8020,0,1,0.000927737205543812
721,1,8020,0,1,0.0009800099988429
721,1,8020,1,2,0.000773245947771958
721,3,8020,0,1,0.000986877736042091
721,3,8020,1,1,0.00103930675793554
721,1,8020,0,1,0.000981433976786826
721,3,5050,1,1,0.0010000911110033
721,2,5050,-1,2,0.0010000911110033
721,1,5050,0,1,0.0010000911110033
721,4,5050,-1,1,0.0010000911110033
721,4,5050,0,1,0.0010000911110033
721,2,5050,0,1,0.0010000911110033
721,3,5050,1,1,0.000907766850523823
721,4,5050,-1,1,0.000907766850523823
721,3,5050,0,1,0.000907766850523823
721,1,5050,1,1,0.000907766850523823
721,1,5050,0,1,0.000907766850523823
721,1,5050,1,1,0.000907766850523823
721,1,5050,0,1,0.000907766850523823
721,3,5050,0,1,0.000907766850523823
721,2,5050,-1,1,0.000907766850523823
721,3,5050,0,1,0.000951252789226841
721,4,5050,-1,1,0.000951252789226841
721,2,5050,0,1,0.000951252789226841
721,1,5050,1,1,0.000877131889094146
721,3,5050,1,1,0.000877131889094145
721,2,5050,-1,1,0.000877131889094145
721,3,5050,0,1,0.000916544513635484
721,2,5050,-1,1,0.000916544513635484
721,2,5050,-1,1,0.000950636699583006
721,3,5050,0,1,0.00098041766324757
721,3,5050,0,1,0.00098041766324757
721,2,5050,-1,2,0.00098041766324757
721,1,5050,0,1,0.000949844039992813
721,4,5050,0,2,0.000949844039992813
721,2,5050,-1,1,0.000906526489072176
721,3,5050,1,1,0.000952329120060424
721,3,5050,1,1,0.000952329120060424
721,2,5050,0,1,0.000952329120060425
721,1,5050,0,1,0.000851224983034541
721,3,5050,0,1,0.000851224983034541
721,1,5050,1,1,0.000851224983034541
721,4,5050,-1,1,0.000851224983034541
721,1,5050,0,1,0.000793842841854396
721,4,5050,-1,2,0.000793842841854396
721,1,5050,1,1,0.000857383860492416
721,2,5050,-1,1,0.000857383860492416
721,4,5050,0,2,0.000900322137691647
721,4,5050,0,2,0.000794407280364185
721,1,5050,0,1,0.000687887543630076
721,1,5050,0,1,0.000687887543630076
721,3,5050,1,1,0.000687887543630076
721,4,5050,-1,2,0.000687887543630076
721,3,5050,1,1,0.000760651429107367
721,3,5050,1,1,0.000760651429107367
721,1,5050,1,1,0.000760651429107367
721,1,5050,0,1,0.000760651429107367
721,4,5050,0,2,0.000760651429107367
721,4,5050,-1,2,0.000665001320139565
721,2,5050,0,1,0.00073219936614998
721,2,5050,-1,2,0.000661918352286593
721,4,5050,-1,1,0.000600198848487426
721,2,5050,-1,2,0.000519846815652061
721,4,5050,0,2,0.000468978979006832
721,4,5050,-1,1,0.000395701254138318
721,2,5050,-1,2,0.000329057869714292
721,1,5050,0,1,0.000295969811886865
721,3,5050,0,1,0.000295969811886865
721,4,5050,-1,2,0.000295969811886865
721,1,5050,0,1,0.00034119049838222
721,4,5050,-1,2,0.00034119049838222
721,2,5050,-1,1,0.000385494246383675
721,1,5050,0,1,0.000427080996907207
721,4,5050,0,2,0.000427080996907207
721,4,5050,-1,2,0.000355523224136162
721,1,5050,0,1,0.000400134273965874
721,4,5050,-1,2,0.000400134273965874
721,3,5050,1,1,0.000443768976799045
721,1,5050,1,1,0.000443768976799045
721,3,5050,0,1,0.000443768976799044
721,2,5050,0,1,0.000443768976799044
721,4,5050,0,2,0.000357873066567104
721,1,5050,0,1,0.000304607313278754
721,2,5050,-1,1,0.000304607313278754
721,3,5050,1,1,0.000336915264282154
721,1,5050,0,1,0.000336915264282154
721,4,5050,-1,2,0.000336915264282154
721,3,5050,1,1,0.000372732219937295
721,4,5050,-1,2,0.000372732219937295
721,4,5050,0,1,0.000407750401093291
721,3,5050,0,1,0.000582495792434822
721,1,5050,1,1,0.000582495792434822
721,4,5050,-1,2,0.000582495792434822
721,1,5050,1,1,0.000612444859615987
721,2,5050,0,2,0.000612444859615986
721,1,5050,1,1,0.000885599764409527
721,3,5050,0,1,0.000885599764409527
721,4,5050,-1,1,0.000885599764409526
721,2,5050,0,1,0.000804497162875886
721,3,5050,1,1,0.000717565018494736
721,3,5050,1,1,0.000717565018494736
721,4,5050,-1,2,0.000717565018494736
721,2,5050,0,1,0.000759704757804889
721,3,5050,1,1,0.000674984690256206
721,3,5050,1,1,0.000674984690256206
721,1,5050,1,1,0.000674984690256206
721,1,5050,1,1,0.000674984690256207
721,2,5050,0,2,0.000674984690256207
721,2,5050,-1,1,0.00096567345797967
721,1,5050,0,1,0.00100586481689275
721,4,5050,0,2,0.00100586481689275
721,3,5050,0,1,0.000913398627010818
721,2,5050,-1,1,0.000913398627010818
721,4,5050,-1,2,0.000944445577705451
721,1,5050,1,1,0.00100099604791111
721,3,5050,1,1,0.00100099604791111
721,3,5050,0,1,0.00100099604791111
721,1,5050,0,1,0.00100099604791111
721,2,5050,0,1,0.00100099604791111
721,4,5050,0,1,0.000953990359866086
721,2,5050,-1,2,0.00121497461542354
721,3,5050,0,1,0.00108003350875589
721,2,5050,0,1,0.00108003350875589
721,2,5050,-1,1,0.000992620182549294
721,2,5050,0,1,0.00105263315629101
721,2,5050,-1,1,0.000969379029965704
721,3,5050,1,1,0.00102743648569188
721,1,5050,1,1,0.00102743648569188
721,1,5050,0,1,0.00102743648569188
721,4,5050,0,2,0.00102743648569188
721,1,5050,1,1,0.000980947755465107
721,2,5050,0,1,0.000980947755465107
721,2,5050,-1,1,0.000905338802620917
721,3,5050,0,1,0.000958867750260833
721,3,5050,0,1,0.000958867750260833
721,1,5050,1,1,0.000958867750260833
721,2,5050,-1,2,0.000958867750260832
721,1,5050,1,1,0.000820294175804889
721,3,5050,1,1,0.000820294175804889
721,2,5050,0,1,0.000820294175804889
721,1,5050,0,1,0.000741070034983343
721,2,5050,0,2,0.000741070034983343
721,2,5050,-1,2,0.00109496932316134
721,4,5050,-1,2,0.000937054764913773
721,1,5050,0,1,0.000969423804363107
721,3,5050,1,1,0.000969423804363107
721,4,5050,-1,1,0.000969423804363108
721,1,5050,1,1,0.000889055845882786
721,2,5050,-1,1,0.000889055845882786
721,2,5050,0,1,0.000947092307765772
721,4,5050,0,2,0.00087039838463129
721,1,5050,1,1,0.000809715160823873
721,2,5050,0,1,0.000809715160823873
721,1,5050,0,1,0.000741038340751989
721,2,5050,0,1,0.000741038340751989
721,3,5050,0,1,0.00067593602545754
721,4,5050,-1,1,0.00067593602545754
721,1,5050,0,1,0.000601307777091861
721,2,5050,-1,2,0.000601307777091861
721,3,5050,0,1,0.00048737883522603
721,1,5050,1,1,0.00048737883522603
721,4,5050,-1,2,0.00048737883522603
721,1,5050,0,1,0.000518234175849015
721,3,5050,0,1,0.000518234175849015
721,4,5050,0,2,0.000518234175849015
721,4,5050,-1,1,0.000471392210962087
721,4,5050,-1,2,0.000413087815791131
721,3,5050,0,1,0.000444653253292843
721,3,5050,0,1,0.000444653253292844
721,3,5050,1,1,0.000444653253292843
721,4,5050,0,1,0.000444653253292843
721,1,5050,1,1,0.00059428185039423
721,2,5050,0,2,0.00059428185039423
721,2,5050,-1,1,0.000901951932255133
721,3,5050,1,1,0.000966499399922946
721,4,5050,-1,2,0.000966499399922945
721,3,5050,1,1,0.00101208088809481
721,4,5050,0,2,0.00101208088809481
721,4,5050,-1,1,0.000944130698939254
721,1,5050,0,1,0.000844823820372111
721,3,5050,0,1,0.000844823820372111
721,4,5050,-1,2,0.000844823820372111
721,2,5050,0,2,0.000895357799361699
721,3,5050,0,1,0.00122553210795866
721,4,5050,-1,2,0.00122553210795866
721,2,5050,0,2,0.0012906350947558
