subj_i,state,block,reward,action,w
752,3,5050,1,2,0.5
752,3,5050,0,2,0.5
752,4,5050,-1,2,0.5
752,3,5050,1,1,0.5
752,1,5050,1,2,0.339607476414208
752,3,5050,1,1,0.339607476414208
752,4,5050,-1,1,0.255643653548117
752,1,5050,1,1,0.256329388433996
752,2,5050,0,2,0.260765294741714
752,4,5050,0,1,0.260765294741714
752,4,5050,0,1,0.150564705475471
752,2,5050,-1,1,0.105837359966418
752,3,5050,1,1,0.00117062022859322
752,2,5050,-1,2,0.000878985145343551
752,2,5050,0,2,0.0428858513265663
752,1,5050,1,2,0.0290519893889708
752,2,5050,0,2,0.029055199721682
752,1,5050,1,2,0.0219686932226825
752,3,5050,1,1,0.0219695136532908
752,4,5050,-1,1,0.017662163189144
752,1,5050,1,2,0.0264088134361992
752,3,5050,0,2,0.0264093055275159
752,4,5050,0,2,0.00899042211201723
752,1,5050,1,1,0.157429240447984
752,2,5050,0,2,0.15745346620278
752,3,5050,1,1,0.130114860329179
752,1,5050,0,1,0.0965784335407854
752,3,5050,0,1,0.0345187615951068
752,4,5050,0,1,0.994862352244944
752,2,5050,-1,1,0.99484988389193
752,2,5050,-1,2,0.984904777409732
752,3,5050,0,2,0.992948461547622
752,4,5050,-1,2,0.986025730294063
752,4,5050,0,1,0.983895642553325
752,2,5050,-1,1,0.980720008511658
752,3,5050,0,2,0.962394056315246
752,4,5050,0,2,0.931829086492371
752,2,5050,-1,1,0.957407196185965
752,1,5050,1,2,0.926100742502484
752,3,5050,1,2,0.914853175284776
752,4,5050,0,1,0.966775628684534
752,1,5050,0,2,0.963185254454703
752,2,5050,-1,1,0.999985887680834
752,1,5050,1,2,0.999976534033592
752,1,5050,0,2,0.999974857872132
752,4,5050,-1,1,0.99998204682115
752,3,5050,0,1,0.99998593571293
752,4,5050,0,1,0.999994377879575
752,3,5050,1,2,0.999993972025763
752,1,5050,1,2,0.999996258741589
752,1,5050,0,2,0.999996141573355
752,3,5050,0,2,0.999996571105653
752,1,5050,1,2,0.999995431319273
752,2,5050,0,1,0.999995380190597
752,1,5050,1,2,0.999999950067491
752,4,5050,-1,2,0.999999949157121
752,2,5050,-1,1,0.999999934212137
752,2,5050,0,1,0.999999906148031
752,2,5050,-1,1,0.999999964614843
752,4,5050,-1,1,0.999999953600751
752,1,5050,0,2,0.999999963984834
752,3,5050,1,2,0.999999966240755
752,3,5050,0,1,0.999999976228635
752,2,5050,0,1,0.999999984487021
752,1,5050,1,2,0.999999991328921
752,4,5050,0,2,0.999999991267821
752,4,5050,-1,1,0.999999993411211
752,2,5050,-1,1,0.999999993984534
752,1,5050,1,2,0.999999992519214
752,1,5050,0,2,0.99999999242988
752,4,5050,-1,2,0.999999992733407
752,2,5050,-1,1,0.999999992303275
752,1,5050,0,2,0.999999990489425
752,4,5050,0,2,0.999999990589349
752,2,5050,-1,1,0.999999991905431
752,1,5050,0,2,0.999999990070475
752,3,5050,0,2,0.999999989987862
752,2,5050,-1,1,0.999999988186084
752,3,5050,0,2,0.999999985617093
752,2,5050,0,1,0.999999982747954
752,2,5050,0,1,0.99999998940013
752,4,5050,0,1,0.999999992563215
752,4,5050,-1,1,0.9999999922856
752,3,5050,0,2,0.999999992865624
752,4,5050,0,1,0.999999991377105
752,1,5050,0,1,0.999999991129416
752,1,5050,1,2,0.999999992258778
752,3,5050,1,1,0.999999991993837
752,2,5050,0,1,0.99999998887902
752,2,5050,0,1,0.99999999149136
752,4,5050,-1,1,0.999999993084962
752,2,5050,-1,1,0.999999993486049
752,3,5050,1,2,0.999999992652952
752,1,5050,0,1,0.999999994851375
752,4,5050,0,1,0.999999993434165
752,1,5050,1,2,0.999999993284294
752,1,5050,1,2,0.999999992728812
752,1,5050,0,2,0.999999992122878
752,1,5050,0,2,0.999999993173719
752,3,5050,1,2,0.999999993907585
752,4,5050,0,1,0.999999995310012
752,2,5050,0,1,0.999999995127356
752,3,5050,0,1,0.999999995916368
752,4,5050,0,1,0.999999997155596
752,1,5050,1,2,0.999999997011058
752,3,5050,1,2,0.999999996816096
752,2,5050,-1,1,0.999999997269532
752,4,5050,-1,1,0.999999996958183
752,2,5050,-1,1,0.999999997205884
752,3,5050,0,2,0.999999996887198
752,4,5050,0,1,0.99999999654222
752,1,5050,0,2,0.999999996395467
752,3,5050,1,2,0.999999996733605
752,3,5050,1,2,0.999999997140752
752,4,5050,-1,1,0.99999999740426
752,2,5050,-1,1,0.999999997578642
752,3,5050,1,1,0.999999997303986
752,3,5050,1,2,0.999999996979458
752,4,5050,-1,1,0.999999997261911
752,2,5050,-1,2,0.999999997383485
752,2,5050,0,1,0.999999998520549
752,2,5050,-1,1,0.999999998712594
752,4,5050,-1,2,0.999999998614531
752,1,5050,0,1,0.999999998519517
752,2,5050,-1,2,0.999999997953389
752,3,5050,1,2,0.999999998528442
752,3,5050,0,2,0.999999998632942
752,2,5050,-1,1,0.999999998533291
752,4,5050,0,2,0.999999998451494
752,4,5050,0,1,0.999999998662682
752,1,5050,1,1,0.999999998626455
752,1,5050,0,2,0.999999999162629
752,1,5050,1,2,0.999999999234465
752,1,5050,1,2,0.999999999190278
752,4,5050,-1,2,0.99999999914133
752,2,5050,0,1,0.999999999057352
752,4,5050,0,1,0.999999999146098
752,4,5050,-1,1,0.999999999088089
752,2,5050,-1,1,0.999999999169245
752,1,5050,1,2,0.999999999128389
752,3,5050,0,2,0.9999999990739
752,4,5050,0,2,0.999999998992158
752,2,5050,-1,1,0.999999999130025
752,3,5050,1,2,0.999999999084995
752,4,5050,-1,1,0.999999999161082
752,2,5050,-1,1,0.999999999196969
752,4,5050,0,1,0.999999999153766
752,3,5050,0,1,0.999999999133976
752,1,5050,1,2,0.999999999286595
752,4,5050,0,1,0.999999999240901
752,3,5050,1,2,0.999999999216597
752,3,5050,0,1,0.999999999246959
752,2,5050,-1,1,0.999999999294394
752,3,5050,0,2,0.999999999255306
752,2,5050,-1,1,0.999999999257235
752,4,5050,-1,1,0.999999999215175
752,1,5050,1,1,0.999999999252831
752,2,5050,0,1,0.999999999460567
752,4,5050,0,1,0.999999999518122
752,2,5050,0,1,0.99999999950441
752,3,5050,0,1,0.999999999548273
752,3,5050,0,2,0.999999999560067
752,2,5050,-1,1,0.999999999566609
752,3,5050,0,2,0.999999999547055
752,1,5050,0,1,0.999999999547113
752,3,5050,1,2,0.999999999426884
752,1,5050,0,2,0.999999999434236
752,1,5050,0,2,0.999999999494384
752,2,5050,-1,1,0.999999999539508
752,1,5050,0,2,0.999999999518123
752,1,5050,0,2,0.999999999554125
752,3,5050,1,2,0.999999999581884
752,2,5050,-1,1,0.999999999581837
752,3,5050,1,2,0.999999999561972
752,4,5050,0,1,0.999999999557124
752,4,5050,0,2,0.999999999541624
752,3,5050,1,2,0.999999999588605
752,4,5050,-1,1,0.999999999580224
752,1,5050,1,2,0.999999999592476
752,1,5050,1,2,0.999999999574224
752,1,8020,0,1,0.00100000333183867
752,3,8020,1,2,0.00100000333183867
752,1,8020,0,2,0.00100000333183867
752,2,8020,0,2,0.0411519318210736
752,2,8020,-1,1,0.0411519318210736
752,3,8020,0,2,0.000424774220685737
752,1,8020,1,2,0.000424774220685737
752,4,8020,-1,2,0.000213488937071976
752,3,8020,1,2,0.000213488937071976
752,3,8020,1,2,0.000213488937071976
752,4,8020,0,1,0.000213488937071976
752,1,8020,1,2,0.000180926704335863
752,1,8020,1,2,0.000120825438294833
752,3,8020,1,1,9.0697143225482e-05
752,4,8020,-1,1,6.96851990140442e-05
752,3,8020,0,2,0.0035368684080088
752,3,8020,0,1,0.00283290665084332
752,2,8020,0,2,0.805228417416079
752,1,8020,1,2,0.679279056278886
752,4,8020,-1,1,0.628973577078971
752,1,8020,1,2,0.694677417631464
752,4,8020,0,1,0.65477378471646
752,4,8020,0,1,0.587402756933372
752,1,8020,1,1,0.532602214476736
752,2,8020,-1,1,0.988261593536074
752,2,8020,-1,1,0.965811916932801
752,1,8020,0,2,0.934037833052123
752,1,8020,0,2,0.955049500925339
752,4,8020,0,1,0.961232370328405
752,2,8020,-1,1,0.953851421304516
752,3,8020,0,2,0.92547317295833
752,3,8020,1,1,0.930128886066806
752,3,8020,0,1,0.92989819980401
752,4,8020,0,2,0.946589234295028
752,1,8020,1,2,0.998077635295227
752,1,8020,0,2,0.99799754659649
752,3,8020,0,2,0.998164445906172
752,1,8020,1,2,0.99816560900924
752,4,8020,0,1,0.998113172931482
752,2,8020,-1,1,0.997986496457495
752,1,8020,1,2,0.996985282929266
752,2,8020,-1,1,0.996882721708991
752,3,8020,1,1,0.99564372042553
752,3,8020,0,2,0.995203822548936
752,4,8020,0,1,0.994525540791554
752,2,8020,-1,1,0.994134821194222
752,3,8020,0,2,0.992198242302323
752,2,8020,-1,1,0.99095991409699
752,4,8020,-1,1,0.988410608502597
752,2,8020,-1,1,0.990341526605609
752,4,8020,-1,2,0.987958961140754
752,2,8020,0,1,0.983702599689551
752,3,8020,0,2,0.99980187556772
752,2,8020,0,2,0.999768951841473
752,2,8020,-1,1,0.999086183614495
752,4,8020,0,1,0.998812637769029
752,4,8020,0,1,0.998642984890094
752,2,8020,-1,1,0.998456496002162
752,1,8020,1,2,0.998036748417874
752,4,8020,0,1,0.997964149761865
752,4,8020,0,1,0.997697249294958
752,4,8020,0,2,0.997410014898448
752,4,8020,-1,2,0.998723492645697
752,2,8020,0,1,0.997842341823636
752,3,8020,0,2,0.999314887622613
752,2,8020,-1,1,0.999201053568213
752,1,8020,1,2,0.999017004136148
752,1,8020,1,2,0.998979229135639
752,2,8020,-1,1,0.99893950154769
752,2,8020,0,1,0.99871270642179
752,1,8020,1,2,0.999378103679532
752,3,8020,0,2,0.999353937312777
752,3,8020,0,2,0.999248506306378
752,3,8020,0,2,0.999129263673644
752,3,8020,0,2,0.998995649227794
752,4,8020,-1,2,0.998847036604453
