subj_i,state,block,reward,action,w
780,1,5050,0,2,0.5
780,2,5050,-1,2,0.5
780,2,5050,-1,1,0.5
780,2,5050,0,2,0.474381082218618
780,4,5050,-1,2,0.393537925111275
780,3,5050,0,2,0.393537925111275
780,1,5050,0,2,0.393537925111275
780,2,5050,-1,1,0.393537925111275
780,2,5050,0,1,0.493482767114192
780,2,5050,-1,1,0.484984323981592
780,4,5050,-1,1,0.51559146433709
780,2,5050,-1,2,0.489956499595403
780,2,5050,-1,1,0.731532951791682
780,3,5050,1,2,0.758022949533112
780,4,5050,-1,1,0.758022949533112
780,4,5050,-1,1,0.857650227344028
780,2,5050,0,1,0.884370899108673
780,4,5050,0,1,0.875309481078936
780,3,5050,0,2,0.852005106383754
780,1,5050,0,2,0.852005106383754
780,1,5050,0,1,0.852005106383754
780,3,5050,1,2,0.876207240742786
780,3,5050,1,2,0.876207240742786
780,1,5050,1,2,0.876207240742786
780,2,5050,-1,1,0.853042484807079
780,1,5050,1,2,0.866057619800821
780,3,5050,0,2,0.845680013383008
780,3,5050,0,2,0.845680013383008
780,2,5050,-1,1,0.845680013383008
780,2,5050,0,1,0.853438848970732
780,2,5050,-1,1,0.847347465355327
780,1,5050,0,2,0.854381685009708
780,4,5050,-1,1,0.863315385858604
780,4,5050,0,1,0.881155203310389
780,3,5050,1,1,0.865472616183039
780,1,5050,0,2,0.908206428937651
780,1,5050,0,2,0.91253243414404
780,1,5050,0,2,0.915674962704325
780,4,5050,-1,1,0.918061227921769
780,1,5050,0,2,0.926718687218924
780,4,5050,-1,1,0.928409834436333
780,3,5050,1,2,0.933939308828413
780,3,5050,0,2,0.942457350282879
780,1,5050,1,2,0.936817760775574
780,1,5050,1,2,0.931724747927904
780,1,5050,1,2,0.926686812016591
780,4,5050,0,1,0.921703064425724
780,4,5050,-1,1,0.914214554367038
780,3,5050,0,2,0.919835273049134
780,4,5050,0,1,0.91290421867191
780,2,5050,-1,1,0.906076835551093
780,1,5050,0,1,0.90893446312372
780,4,5050,0,1,0.885490521053681
780,2,5050,-1,1,0.877489604108288
780,4,5050,0,1,0.87956940307694
780,4,5050,0,1,0.871825687339174
780,3,5050,1,2,0.864217132757388
780,3,5050,1,2,0.87787518950816
780,3,5050,1,2,0.887520333857421
780,3,5050,1,2,0.894694598997524
780,3,5050,0,2,0.900239655388275
780,4,5050,-1,1,0.894504200745879
780,3,5050,1,2,0.901716550916315
780,2,5050,-1,1,0.906382740473883
780,2,5050,-1,1,0.907166659568967
780,1,5050,0,2,0.907329426879236
780,4,5050,-1,1,0.912958506068623
780,2,5050,0,1,0.917988617675144
780,3,5050,0,2,0.918535788214829
780,3,5050,0,2,0.914293882106496
780,4,5050,0,1,0.910090975136401
780,4,5050,-1,1,0.905454602372771
780,3,5050,1,2,0.910268060369888
780,4,5050,0,1,0.914363294296766
780,1,5050,1,2,0.910377250877193
780,2,5050,-1,1,0.900008595530318
780,2,5050,-1,1,0.900581156024118
780,2,5050,-1,1,0.900703527888068
780,2,5050,-1,1,0.900481151732201
780,3,5050,0,2,0.899989735793787
780,3,5050,1,2,0.895632816127818
780,2,5050,-1,1,0.899894804845969
780,1,5050,0,2,0.899189460210934
780,2,5050,-1,1,0.904993869160711
780,1,5050,0,2,0.90416201954842
780,1,5050,0,2,0.908991537179044
780,1,5050,0,2,0.913042014212826
780,3,5050,1,2,0.916484969036466
780,2,5050,-1,1,0.919546903513981
780,2,5050,0,1,0.918723457879553
780,2,5050,-1,1,0.921313933696247
780,1,5050,0,2,0.920760892026037
780,1,5050,1,2,0.923582562710546
780,4,5050,-1,1,0.917081142171406
780,4,5050,0,1,0.920923284392102
780,2,5050,0,1,0.917557703452234
780,4,5050,-1,1,0.919298427558243
780,3,5050,0,2,0.922703095170106
780,4,5050,-1,1,0.919685571369733
780,1,5050,0,2,0.922672419811194
780,1,5050,1,2,0.92541010194802
780,4,5050,0,1,0.919587031098178
780,3,5050,1,2,0.916585834877619
780,4,5050,-1,1,0.919418052747833
780,1,5050,0,2,0.922189687030959
780,4,5050,0,1,0.924902240105253
780,1,5050,0,2,0.922294344503889
780,3,5050,1,2,0.924761002542617
780,4,5050,0,1,0.92706425876739
780,4,5050,-1,1,0.924617201618893
780,1,5050,0,2,0.927125549436565
780,3,5050,1,2,0.929251570057678
780,2,5050,-1,1,0.931209210854959
780,3,5050,0,2,0.93089621430514
780,1,5050,0,2,0.928567816349798
780,1,5050,0,2,0.930483748587683
780,2,5050,0,1,0.93220497254973
780,3,5050,1,2,0.933146015991407
780,4,5050,-1,1,0.934901295654177
780,3,5050,0,2,0.936880584656045
780,4,5050,-1,1,0.934884238200093
780,1,5050,0,2,0.936683496788574
780,3,5050,1,2,0.938141994559954
780,1,5050,0,2,0.939689219563552
780,3,5050,1,2,0.940981286253813
780,3,5050,1,2,0.942336851571546
780,3,5050,0,2,0.943556016103606
780,1,5050,1,2,0.941971667460293
780,4,5050,-1,1,0.93852026941878
780,2,5050,-1,1,0.940077370834951
780,2,5050,0,1,0.939924530009999
780,2,5050,-1,1,0.940437545010207
780,2,5050,-1,1,0.940382895964265
780,3,5050,0,2,0.940256908044746
780,3,5050,1,2,0.93863424976696
780,2,5050,-1,1,0.939918657807901
780,1,5050,1,2,0.939730157367238
780,1,5050,0,2,0.936263893104917
780,3,5050,0,2,0.937736927771111
780,4,5050,0,1,0.936142583312298
780,4,5050,-1,1,0.934310118100107
780,4,5050,0,1,0.935882467903975
780,1,5050,0,2,0.93414931820472
780,2,5050,0,1,0.935567394336312
780,4,5050,0,1,0.936169798625979
780,3,5050,0,2,0.93449232214158
780,1,5050,0,1,0.932865272052358
780,1,5050,1,2,0.918894434691194
780,4,5050,-1,1,0.912649464033538
780,1,5050,0,2,0.914652492959474
780,4,5050,0,1,0.917254229303982
780,3,5050,1,2,0.915237862327946
780,1,5050,1,2,0.91694773284281
780,2,5050,0,1,0.910904969154677
780,3,5050,0,2,0.911233686646197
780,2,5050,0,1,0.909193533182395
780,4,5050,-1,1,0.909135093727849
780,3,5050,0,2,0.911111686591216
780,4,5050,0,1,0.909119262345404
780,2,5050,0,1,0.907035470040332
780,1,5050,1,2,0.906651330278254
780,3,5050,0,2,0.900113933798073
780,4,5050,-1,1,0.897955701540326
780,3,5050,1,2,0.900048721695464
780,4,5050,-1,1,0.902049284648304
780,4,5050,-1,1,0.903931314124851
780,1,5050,0,2,0.905660725733261
780,3,5050,0,2,0.908649176402987
780,2,5050,-1,1,0.906747554166682
780,3,5050,0,2,0.907128218345351
780,1,5050,0,2,0.905241461246788
780,1,5050,0,2,0.908070293402435
780,2,5050,-1,1,0.910670095381757
780,2,5050,0,1,0.910934023174752
780,4,5050,0,1,0.91061524807873
780,2,5050,-1,1,0.908750442920653
780,2,5050,0,1,0.909071066479171
780,4,5050,-1,1,0.908656762451257
780,2,5050,0,1,0.910246941942022
780,1,5050,1,2,0.909644538416376
780,1,8020,0,2,0.253671417144147
780,3,8020,0,2,0.253671417144147
780,2,8020,0,1,0.253671417144147
780,2,8020,-1,1,0.253671417144147
780,4,8020,0,1,0.253671417144147
780,4,8020,-1,2,0.253671417144147
780,4,8020,0,1,0.171535916979665
780,1,8020,0,1,0.16979944106843
780,3,8020,1,1,0.188575447897975
780,4,8020,0,1,0.124014844511348
780,4,8020,0,1,0.121837660694106
780,1,8020,1,1,0.119601131310631
780,1,8020,0,2,0.088983339667072
780,1,8020,1,1,0.0742917005061256
780,2,8020,0,2,0.0488679148676243
780,4,8020,-1,1,0.0545241657411643
780,3,8020,1,1,0.0675225014169127
780,4,8020,0,1,0.0494873971025693
780,3,8020,1,1,0.0432232807850489
780,2,8020,0,2,0.0340647125698818
