subj_i,state,block,reward,action,w
724,2,5050,0,1,0.5
724,1,5050,1,2,0.5
724,3,5050,1,2,0.5
724,3,5050,0,1,0.5
724,2,5050,-1,2,0.497512437671575
724,4,5050,-1,2,0.495024998483718
724,2,5050,0,1,0.495024998483718
724,1,5050,0,2,0.508950621848526
724,4,5050,-1,2,0.508950621848526
724,3,5050,0,2,0.508950621848526
724,3,5050,1,1,0.515100203338478
724,3,5050,1,2,0.513672399938813
724,4,5050,0,2,0.512244379582727
724,1,5050,0,2,0.512244379582727
724,1,5050,0,1,0.512244379582727
724,3,5050,1,2,0.521788809848119
724,2,5050,0,1,0.520362745371562
724,4,5050,0,1,0.533753001309999
724,1,5050,1,2,0.5664072746734
724,2,5050,-1,2,0.564032900151846
724,1,5050,1,2,0.556822319206245
724,4,5050,0,2,0.554459587213371
724,3,5050,1,2,0.559329831402101
724,1,5050,0,2,0.557921582303001
724,4,5050,0,2,0.563528511007426
724,3,5050,0,1,0.568193478981504
724,1,5050,0,2,0.564622806271365
724,2,5050,0,1,0.569985181328783
724,2,5050,0,2,0.594365346460491
724,3,5050,1,2,0.612916348114551
724,2,5050,-1,2,0.609349311949985
724,3,5050,1,2,0.600243083354708
724,1,5050,1,1,0.596658047787993
724,2,5050,0,2,0.590409955067007
724,1,5050,1,2,0.606980545737716
724,1,5050,1,1,0.605743580518939
724,4,5050,-1,2,0.600527768332414
724,3,5050,1,2,0.598251721066422
724,2,5050,-1,2,0.594682742403635
724,4,5050,-1,1,0.585640074155095
724,1,5050,1,1,0.561040897446492
724,4,5050,-1,2,0.555666104140898
724,3,5050,1,1,0.547404488168434
724,3,5050,0,1,0.551709429395267
724,2,5050,-1,2,0.541334052435988
724,4,5050,0,2,0.532123970989193
724,1,5050,1,2,0.545703548588164
724,2,5050,-1,2,0.546349843093353
724,2,5050,-1,2,0.537238870726009
724,1,5050,0,2,0.528186129157888
724,4,5050,-1,2,0.526752766942488
724,4,5050,-1,2,0.518450277208032
724,4,5050,0,2,0.510122728893269
724,1,5050,0,1,0.521909309958717
724,2,5050,0,2,0.538018509308615
724,3,5050,1,1,0.550420559231346
724,4,5050,-1,2,0.554763252400761
724,3,5050,0,1,0.546537059510285
724,4,5050,0,2,0.536227530743569
724,2,5050,0,2,0.54703215887654
724,1,5050,1,2,0.559022864500595
724,1,5050,1,2,0.557548979537702
724,1,5050,0,2,0.556050510552514
724,3,5050,0,2,0.55957338219003
724,2,5050,0,1,0.575350090342297
724,3,5050,0,2,0.655592062650889
724,2,5050,-1,1,0.669214633947214
724,1,5050,1,2,0.622916587097942
724,4,5050,0,2,0.621556983123807
724,3,5050,1,2,0.631490071256289
724,4,5050,0,2,0.625845255620397
724,1,5050,1,1,0.635494557241495
724,2,5050,-1,2,0.630117535394041
724,1,5050,1,2,0.614068763134925
724,2,5050,-1,1,0.613548910066636
724,1,5050,1,1,0.558365433533115
724,3,5050,1,1,0.553500219812431
724,2,5050,-1,2,0.554529659998945
724,3,5050,0,2,0.531546345058961
724,4,5050,-1,1,0.543946779642987
