subj_i,state,block,reward,action,w
779,4,8020,0,1,0.5
779,4,8020,-1,2,0.5
779,3,8020,0,2,0.365223443201586
779,3,8020,0,2,0.365223443201586
779,4,8020,0,1,0.365223443201586
779,1,8020,0,1,0.287678742456749
779,1,8020,0,1,0.287678742456749
779,4,8020,0,1,0.287678742456749
779,2,8020,0,2,0.237295799827618
779,3,8020,1,1,0.237295799827618
779,1,8020,1,2,0.111625145290794
779,2,8020,-1,1,0.0482947700158798
779,3,8020,1,1,0.0283685397822543
779,2,8020,0,2,0.015542769715635
779,1,8020,0,2,0.0109607228800184
779,1,8020,0,1,0.0134105225484772
779,3,8020,0,1,0.0122888248022115
779,4,8020,-1,2,0.0173734305736115
779,2,8020,0,2,0.00771536936571452
779,1,8020,1,2,0.00595427469147021
779,4,8020,0,1,0.00315227088715288
779,2,8020,0,2,0.00216234383700462
779,2,8020,0,2,0.00175924931275914
779,2,8020,0,2,0.00148282724958773
779,4,8020,0,1,0.00128147541426487
779,3,8020,0,1,0.00093333321205678
779,4,8020,-1,1,0.00113575707056433
779,4,8020,-1,1,0.00857946915545186
779,2,8020,0,2,0.0176220481283353
779,2,8020,0,2,0.0155456550931208
779,1,8020,0,2,0.0139070030954729
779,1,8020,1,2,0.017751123801365
779,4,8020,0,1,0.0114502141205303
779,4,8020,0,1,0.00925914112656413
779,1,8020,1,2,0.00764074261813051
779,4,8020,-1,1,0.00520320665887596
779,2,8020,-1,2,0.00826053495273058
779,3,8020,1,1,0.0397628559285025
779,2,8020,-1,1,0.0292667208133842
779,3,8020,1,1,0.0112413216793301
779,4,8020,-1,2,0.0085734464285515
779,3,8020,1,1,0.00507935520573295
779,1,8020,1,2,0.00399777503061616
779,1,8020,1,2,0.00284284311005448
779,4,8020,0,1,0.00209332881875898
779,4,8020,-1,1,0.00165657387186785
779,3,8020,1,1,0.00257160604669039
779,1,8020,1,2,0.00207594465292984
779,2,8020,0,2,0.00157266023777638
779,3,8020,1,1,0.0013184155216411
779,2,8020,0,2,0.00108644860347326
779,3,8020,1,1,0.000923895076147131
779,2,8020,0,2,0.000774451872210067
779,1,8020,0,2,0.00066662326754216
779,2,8020,0,2,0.000950105194763174
779,3,8020,1,1,0.000826454944275384
779,1,8020,1,2,0.000702774082149289
779,3,8020,1,1,0.000555984705527113
779,3,8020,1,1,0.000478559187781881
779,1,8020,1,2,0.000416252132550163
779,4,8020,0,1,0.000334953242017127
779,2,8020,-1,2,0.000273529233533766
779,4,8020,0,1,0.000632757633946899
779,1,8020,1,2,0.000523435374884737
779,4,8020,0,1,0.000427462133407075
779,4,8020,-1,1,0.000357621041627383
779,2,8020,0,2,0.000516829043975355
779,2,8020,0,2,0.000457296341954788
779,4,8020,0,1,0.000407488448569963
779,1,8020,1,2,0.000347451834427594
779,1,8020,1,2,0.000287408008123284
779,1,8020,1,2,0.000240444217828253
779,4,8020,0,1,0.000203183096808883
779,1,8020,1,2,0.000174644344190077
779,2,8020,0,2,0.000148908307734408
779,3,8020,1,1,0.000133523236688219
779,1,8020,1,2,0.000117196948101833
779,3,8020,1,1,0.000100734446996392
779,2,8020,0,2,8.91267349160368e-05
779,1,8020,1,2,8.03701725676889e-05
779,3,8020,1,1,6.9585355695364e-05
779,4,8020,0,1,6.20036246306135e-05
779,3,8020,1,1,5.36832695769106e-05
779,1,8020,1,2,4.81362892822366e-05
779,3,8020,1,1,4.19533181111565e-05
779,3,8020,0,1,3.78312948514026e-05
779,4,8020,0,1,5.34588494130277e-05
779,2,8020,0,2,4.65922421963193e-05
779,4,8020,0,1,4.22288195937345e-05
779,4,8020,0,1,3.70273343280245e-05
779,2,8020,0,2,3.26463949361956e-05
779,1,8020,0,1,2.97257473489801e-05
779,3,8020,1,1,9.74503029151743e-06
779,1,8020,1,2,8.87319152393559e-06
779,3,8020,1,1,7.47336466395288e-06
779,4,8020,-1,1,6.83338705270269e-06
779,2,8020,0,2,9.53432177557079e-06
779,3,8020,1,1,8.71785673598756e-06
779,4,8020,0,1,8.00196144576217e-06
779,3,8020,1,1,7.12439676794194e-06
779,1,8020,1,2,6.56242698430686e-06
779,3,8020,1,1,5.56642472627155e-06
779,3,8020,0,1,5.14400677390584e-06
779,1,8020,1,2,6.85132469206143e-06
779,2,8020,0,2,5.84948895429525e-06
779,2,8020,0,2,5.36913779175823e-06
779,4,8020,-1,1,4.94562150261406e-06
779,4,8020,0,1,6.55461766540507e-06
779,2,8020,0,2,5.88475598835213e-06
779,1,8020,1,2,5.43818103840817e-06
779,3,8020,0,1,4.67102595514813e-06
779,1,8020,1,2,5.89850145850686e-06
779,2,8020,0,2,5.09475598679168e-06
779,1,8020,1,2,4.72226492807806e-06
779,4,8020,0,1,4.09999410594859e-06
779,3,8020,1,1,3.69479007106871e-06
779,3,8020,1,1,3.4430587021378e-06
779,2,8020,0,2,3.21620602705628e-06
779,2,8020,0,2,2.98935324905012e-06
779,2,8020,0,1,2.78568417291529e-06
779,3,8020,1,1,7.10230750504039e-06
779,2,8020,-1,1,6.64928387575064e-06
779,4,8020,-1,1,1.75476397942404e-06
779,3,8020,0,1,2.24604402755361e-06
779,1,8020,1,2,2.74798524476892e-06
779,3,8020,1,1,2.39742099755061e-06
779,2,8020,0,2,2.25366916418033e-06
779,2,8020,0,2,2.05062851275994e-06
779,3,8020,1,1,1.8712266343995e-06
779,4,8020,0,1,1.76229183100398e-06
779,1,8020,1,2,1.59888958141015e-06
779,1,8020,1,2,1.40122106703468e-06
779,4,8020,0,1,1.23318357749569e-06
779,4,8020,0,1,1.12226901499621e-06
779,2,8020,0,2,1.02426839672425e-06
779,3,8020,1,1,9.37180427297065e-07
779,4,8020,0,1,8.84164917958253e-07
779,4,8020,-1,1,8.09140212549602e-07
779,4,8020,0,1,1.01323950683361e-06
779,2,8020,-1,2,9.3186560681405e-07
779,1,8020,1,2,1.94219514522309e-06
779,4,8020,0,1,1.71606256225099e-06
779,2,8020,0,2,1.58183781937592e-06
779,1,8020,1,2,1.45611739019783e-06
779,2,8020,0,2,1.29137478266012e-06
779,1,8020,1,2,1.19136026779955e-06
779,3,8020,1,1,1.06027936439998e-06
779,2,8020,0,2,1.00195007946213e-06
779,1,8020,1,2,9.262843990331e-07
779,3,8020,1,1,8.27097080911084e-07
779,2,8020,0,2,7.82813950913086e-07
779,3,8020,1,1,7.25135152480793e-07
779,3,8020,1,1,6.8732333504995e-07
779,1,8020,1,2,6.52393885224999e-07
779,4,8020,0,1,5.84356358877686e-07
779,2,8020,0,2,5.39811279347295e-07
779,3,8020,1,1,5.00982362523031e-07
779,1,8020,1,2,4.76153563497962e-07
779,2,8020,0,2,4.27757750659549e-07
779,1,8020,1,2,3.97703450856522e-07
779,2,8020,0,2,3.58282900531845e-07
779,3,8020,1,1,3.33681514563889e-07
779,4,8020,0,1,3.17544068645233e-07
779,4,8020,0,1,2.93937730712727e-07
779,1,8020,1,2,2.72614683560353e-07
779,1,8020,0,2,2.46246396231059e-07
779,1,8020,0,2,4.17870365500496e-07
779,2,8020,0,2,6.5137486649378e-07
779,1,8020,1,2,6.07641923143401e-07
779,4,8020,0,1,5.5284380290396e-07
779,2,8020,0,2,5.13685885039494e-07
779,3,8020,1,1,4.79947045781097e-07
779,3,8020,1,1,4.57283950033531e-07
779,4,8020,-1,1,4.36189055636353e-07
779,3,8020,0,1,5.38082782665678e-07
779,2,8020,0,2,6.49446420325047e-07
779,4,8020,-1,1,6.07698748104588e-07
779,3,8020,1,1,7.32882258365629e-07
779,1,8020,1,2,7.00564630524974e-07
779,4,8020,-1,1,6.38779567104356e-07
779,3,5050,0,1,0.30661477002662
779,2,5050,-1,2,0.30661477002662
779,1,5050,0,1,0.30661477002662
779,2,5050,0,1,0.30661477002662
779,4,5050,0,1,0.202820695612327
779,2,5050,0,1,0.202820695612327
779,3,5050,0,1,0.151526512608492
779,4,5050,-1,2,0.151526512608492
779,4,5050,-1,1,0.0931773739966159
779,3,5050,0,1,0.284127396808801
779,4,5050,-1,1,0.284127396808801
779,2,5050,0,1,0.357308063847393
