subj_i,state,block,reward,action,w
732,4,5050,-1,2,0.5
732,3,5050,0,1,0.5
732,4,5050,0,2,0.5
732,3,5050,1,1,0.5
732,4,5050,-1,1,0.5
732,4,5050,0,2,0.502651029635448
732,2,5050,-1,1,0.474118419876445
732,2,5050,0,1,0.474118419876445
732,3,5050,1,1,0.474118419876445
732,3,5050,0,1,0.474118419876445
732,2,5050,0,1,0.474118419876445
732,1,5050,1,1,0.474118419876445
732,4,5050,-1,2,0.474118419876445
732,3,5050,0,1,0.504255184224694
732,4,5050,-1,1,0.504255184224694
732,1,5050,0,1,0.495955134632424
732,4,5050,-1,1,0.495955134632424
732,2,5050,-1,1,0.481394893064741
732,3,5050,0,1,0.481394893064741
732,2,5050,0,1,0.481394893064741
732,1,5050,0,2,0.481394893064741
732,2,5050,0,1,0.574512815181503
732,1,5050,0,2,0.574512815181503
732,3,5050,0,2,0.643315704064047
732,1,5050,0,2,0.760705384882645
732,1,5050,1,1,0.800723164240411
732,4,5050,-1,1,0.74670723198452
732,4,5050,0,2,0.733000896351165
732,2,5050,-1,2,0.663920308591619
732,3,5050,0,1,0.627104356873785
732,4,5050,-1,1,0.62866290100603
732,2,5050,-1,1,0.594103346559831
732,1,5050,0,2,0.618902547030556
732,4,5050,-1,1,0.688075971797879
732,4,5050,0,1,0.65632266581598
732,1,5050,0,1,0.722484973865277
732,1,5050,0,1,0.729613228535183
732,1,5050,1,2,0.735455579736505
732,2,5050,-1,1,0.383912167475373
732,2,5050,-1,1,0.403354160307673
732,4,5050,0,1,0.419278931872719
732,1,5050,0,2,0.471801694449694
732,3,5050,0,1,0.520627519013238
732,1,5050,1,2,0.522049900157194
732,3,5050,0,1,1.17170198583013e-07
732,3,5050,1,1,1.17748901227722e-07
732,2,5050,-1,1,1.10509190821562e-07
732,3,5050,1,1,1.16678933118973e-07
732,1,5050,1,2,1.09920543873952e-07
732,3,5050,1,1,7.982887429009e-08
732,1,5050,0,2,7.54581166773701e-08
732,3,5050,1,1,6.76241387449946e-08
732,2,5050,-1,2,6.41138060423555e-08
732,3,5050,1,1,6.7442965896585e-08
732,2,5050,-1,2,6.41148010394841e-08
732,4,5050,0,1,6.38240370132536e-08
732,2,5050,0,2,7.41902352508858e-08
732,4,5050,-1,2,7.93979709288312e-08
