subj_i,state,block,reward,action,w
738,3,5050,0,2,0.5
738,2,5050,0,1,0.5
738,2,5050,-1,1,0.5
738,4,5050,0,2,0.5
738,2,5050,0,1,0.5
738,2,5050,0,1,0.5
738,1,5050,1,2,0.5
738,4,5050,-1,1,0.5
738,3,5050,1,2,0.478039702160216
738,4,5050,-1,1,0.478039702160216
738,3,5050,1,2,0.457927263949633
738,3,5050,0,2,0.457927263949633
738,3,5050,1,1,0.457927263949633
738,4,5050,0,2,0.27259770318619
738,2,5050,0,2,0.242867076718044
738,4,5050,0,2,0.262483706480273
738,3,5050,1,1,0.235520389517565
738,2,5050,-1,1,0.105252590234363
738,3,5050,0,1,0.099284220170739
738,4,5050,-1,1,0.119419464776691
738,1,5050,0,1,0.0991001973388224
738,4,5050,-1,2,0.119320626030149
738,3,5050,1,2,0.150490887021261
738,1,5050,0,2,0.0492833055744179
738,1,5050,1,2,0.0511839059342931
738,2,5050,-1,1,0.0476731617156566
738,2,5050,0,1,0.0449766148741416
738,2,5050,-1,2,0.0471781115012346
738,1,5050,1,2,0.0472066145773786
738,2,5050,-1,2,0.0441751238099489
738,1,5050,1,1,0.0427984033012839
738,4,5050,-1,2,0.0135291118373726
738,3,5050,0,2,0.0167562826781382
738,1,5050,0,2,0.0191542654740256
738,4,5050,-1,1,0.0208078392981272
738,4,5050,0,2,0.0191161191457979
738,2,5050,0,1,0.015329575988002
738,1,5050,1,2,0.0144795669101596
738,1,5050,1,1,0.00674340395202839
738,1,5050,1,1,9.58443641084706e-05
738,2,5050,-1,1,1.98642317246595e-05
738,1,5050,0,1,2.13815868172159e-05
738,1,5050,1,2,2.25832363700496e-05
738,4,5050,-1,2,3.07730620982771e-05
738,2,5050,-1,2,3.89256724464926e-05
738,1,5050,0,1,3.69511766857248e-05
738,3,5050,0,2,3.71141221887886e-05
738,3,5050,0,2,4.21614268489137e-05
738,4,5050,0,1,4.75305765688428e-05
738,3,5050,1,1,5.4622701649648e-05
738,1,5050,0,2,9.49667610704771e-07
738,4,5050,0,1,8.3770342837341e-07
738,2,5050,0,1,9.23512200379533e-07
738,4,5050,0,2,8.4003898904059e-07
738,3,5050,0,1,7.57384966797639e-07
738,3,5050,1,2,8.45497377900222e-07
738,1,5050,0,2,2.93590017766301e-07
738,2,5050,0,1,2.60357789585278e-07
738,3,5050,0,1,2.37024711941554e-07
738,4,5050,0,2,2.51827554252146e-07
738,2,5050,0,1,2.26499069664106e-07
738,2,5050,0,2,2.06458257640948e-07
738,3,5050,1,2,2.48785448489909e-07
738,3,5050,0,2,3.37548828458992e-07
738,2,5050,-1,1,3.0216600478719e-07
738,1,5050,1,1,3.29875801487452e-07
738,1,5050,0,1,3.0095328694644e-07
738,1,5050,0,2,2.73720537016374e-07
738,4,5050,0,1,2.36289304108858e-07
738,4,5050,-1,1,2.72698266514794e-07
738,3,5050,0,1,2.41313724473804e-07
738,1,5050,0,1,2.46517884509115e-07
738,1,5050,1,1,2.2608454018881e-07
738,3,5050,1,1,5.43104201184259e-07
738,1,5050,0,2,4.70321943099448e-07
738,2,5050,-1,1,3.97073314672044e-07
738,2,5050,-1,2,4.26013656563408e-07
738,2,5050,0,1,3.94488866871562e-07
738,4,5050,0,2,3.63916199900013e-07
738,1,5050,0,1,3.25486872600815e-07
738,4,5050,0,1,2.76426420908201e-07
738,2,5050,0,2,3.24488653313382e-07
738,3,5050,1,2,3.70108537378943e-07
738,3,5050,1,1,1.25552200065714e-05
738,4,5050,0,1,3.47939553333903e-05
738,3,5050,1,2,3.96878473256594e-05
738,1,5050,0,1,0.00018403361167829
738,4,5050,0,2,0.000157135658804493
738,1,5050,0,1,0.000147765643631467
738,2,5050,-1,1,0.000126800708046875
738,1,5050,1,1,0.000135825005831523
738,4,5050,0,2,0.00537985237500419
738,3,5050,0,1,0.00503221030873177
738,4,5050,0,2,0.00399507098516604
738,3,5050,1,2,0.00372047652169896
738,4,5050,-1,1,0.00941386812712274
