subj_i,state,block,reward,action,w
780,2,8020,-1,1,0.5
780,3,8020,1,1,0.5
780,2,8020,-1,1,0.5
780,2,8020,-1,1,0.5
780,1,8020,0,1,0.5
780,2,8020,-1,1,0.5
780,1,8020,1,1,0.5
780,3,8020,1,1,0.5
780,3,8020,0,1,0.5
780,4,8020,0,1,0.5
780,1,8020,0,1,0.5
780,4,8020,0,1,0.5
780,2,8020,-1,1,0.5
780,2,8020,-1,1,0.5
780,4,8020,-1,2,0.5
780,4,8020,0,1,0.427495277272047
780,1,8020,0,1,0.398595239920901
780,3,8020,0,2,0.398595239920901
780,1,8020,0,1,0.742948173987619
780,4,8020,-1,2,0.742948173987619
780,2,8020,-1,1,0.668224125890474
780,4,8020,0,1,0.668224125890474
780,3,8020,0,1,0.621841560662685
780,4,8020,0,1,0.633557513370578
780,1,8020,1,1,0.589872752031692
780,1,8020,1,1,0.589872752031692
780,2,8020,-1,1,0.589872752031692
780,1,8020,1,2,0.589872752031692
780,3,8020,0,1,0.208253535771634
780,2,8020,-1,1,0.214782267865976
780,1,8020,1,1,0.214782267865976
780,3,8020,1,1,0.112628723784086
780,4,8020,0,1,0.104147057322917
780,4,8020,0,1,0.0894399550549288
780,3,8020,1,1,0.0775657656651061
780,4,8020,0,1,0.0719840585546109
780,3,8020,1,1,0.062927422800908
780,2,8020,0,2,0.0586646586913071
780,4,8020,0,1,0.0240736315652996
780,3,8020,1,1,0.0211086948942176
780,2,8020,0,1,0.0197195759966288
780,4,8020,-1,2,0.0383572210173817
780,2,8020,0,2,0.0182994747962824
780,1,8020,0,1,0.011487121733308
780,4,8020,-1,2,0.0123668497092738
780,2,8020,-1,1,0.00618599913240402
780,3,8020,1,1,0.00549847674495157
780,1,8020,0,1,0.00515435870583555
780,2,8020,0,2,0.00552323119776368
780,1,8020,0,1,0.00311244539688888
780,3,8020,0,1,0.00332069516518593
780,3,8020,1,1,0.00334888695298241
780,1,8020,1,1,0.00316234931990029
780,4,8020,0,1,9.32552542006977e-12
780,3,8020,0,1,7.35146216173849e-12
780,3,8020,1,1,7.42981416291102e-12
780,1,8020,1,2,7.05638352939179e-12
780,2,8020,0,2,6.43803984291725e-13
780,1,8020,0,1,3.61747514461381e-13
780,4,8020,-1,1,3.25383858375721e-13
780,3,8020,1,1,4.67941060284166e-13
780,3,8020,1,1,4.4554735982348e-13
780,2,8020,-1,1,4.25199110187293e-13
780,4,8020,-1,2,3.43806111642531e-13
780,4,8020,0,1,1.80913084517013e-13
780,1,8020,0,1,1.39601375166244e-13
780,4,8020,0,1,1.2623990020837e-13
780,1,8020,0,1,9.86719112497776e-14
780,3,8020,0,1,8.96591738250226e-14
780,2,8020,-1,1,9.11372396242655e-14
780,4,8020,0,1,7.44882054676002e-14
780,1,8020,0,1,5.8902357220331e-14
780,2,8020,-1,1,5.37571708543566e-14
780,2,8020,-1,1,4.4365673617036e-14
780,4,8020,0,1,3.69392452095612e-14
780,1,8020,1,1,2.95205648754153e-14
780,3,8020,1,1,1.73750882757793e-05
780,3,8020,1,1,1.66479906659443e-05
780,2,8020,0,2,1.597930267996e-05
780,4,8020,0,1,7.64907265770733e-06
780,2,8020,0,2,6.17220457597465e-06
780,1,8020,0,1,3.03750590834942e-06
780,1,8020,1,1,2.79349201721614e-06
780,1,8020,0,1,7.73319942968961e-06
780,1,8020,0,1,7.15816116361537e-06
780,4,8020,-1,1,6.64496304952634e-06
780,4,8020,0,1,9.91767905727463e-06
780,3,8020,1,1,8.14008336538493e-06
780,2,8020,0,2,7.82574959018909e-06
780,2,8020,0,2,3.96325522020887e-06
780,4,8020,0,1,2.06421444170768e-06
780,2,8020,0,2,1.70703635554717e-06
780,1,8020,1,2,9.13190241366581e-07
780,4,8020,0,1,3.32716056295358e-07
780,2,8020,0,2,2.77070681775681e-07
780,4,8020,0,1,1.52004239545475e-07
780,3,8020,1,1,1.2740498464646e-07
780,2,8020,0,2,1.22668054119217e-07
780,3,8020,1,1,6.89051962979017e-08
780,3,8020,1,1,6.6435131108372e-08
780,4,8020,0,1,6.41360277314755e-08
780,1,8020,0,1,5.40821309813004e-08
780,3,8020,1,1,4.86551230619643e-08
780,1,8020,1,2,4.70276493547701e-08
780,3,8020,1,1,3.38523925123077e-08
780,1,8020,1,1,3.27567076634381e-08
780,2,8020,0,2,8.59463401531724e-08
780,2,8020,0,2,4.93548799423922e-08
780,1,8020,1,2,2.89320131364792e-08
780,4,8020,0,1,6.09251237702993e-08
780,3,8020,1,1,5.16648898848292e-08
780,3,8020,1,1,5.00451030380885e-08
780,2,8020,0,2,4.85237951383852e-08
780,3,8020,1,1,2.89972547480902e-08
780,1,8020,1,1,2.81417801716809e-08
780,3,8020,0,1,6.39749253158466e-08
780,4,8020,0,1,6.58194956553687e-08
780,4,8020,0,1,5.61104897374669e-08
780,2,8020,0,2,4.80708401759172e-08
780,1,8020,1,1,2.92476386990282e-08
780,3,8020,1,1,5.63781687591656e-08
780,4,8020,-1,1,5.48075758051817e-08
780,3,8020,1,1,8.08686491515561e-08
780,4,8020,0,1,7.86768555121339e-08
780,3,8020,1,1,6.80149095584774e-08
780,2,8020,-1,2,6.62201364668053e-08
780,3,8020,1,1,1.46484484372969e-07
780,3,8020,1,1,1.42718439601527e-07
780,3,8020,1,1,1.39141187419386e-07
780,1,8020,1,1,1.35738878641506e-07
780,1,8020,1,2,2.33663356396332e-07
780,1,8020,1,2,0.995914849487205
780,4,8020,0,1,0.998912268250383
780,2,8020,0,1,0.998747147020368
780,4,8020,0,1,0.99975149959449
780,1,8020,1,2,0.999714853855272
780,2,8020,-1,1,0.999867667006308
780,4,8020,0,1,0.999782438296447
780,3,8020,0,2,0.999751273270193
780,4,8020,0,1,0.999848356387173
780,2,8020,-1,1,0.999827237462845
780,1,8020,1,2,0.99972051504122
780,1,8020,1,2,0.999828036677249
780,3,8020,0,2,0.999874097650056
780,4,8020,0,1,0.999900437394448
780,1,8020,0,2,0.999886946626738
780,3,8020,1,2,0.999874628760808
780,4,8020,-1,2,0.999865518571873
780,1,8020,1,2,0.999592856817755
780,4,8020,0,1,0.999676953512334
780,2,8020,-1,1,0.999625825466352
780,2,8020,-1,1,0.999403819487995
780,3,8020,0,1,0.999063570048719
780,1,8020,1,2,0.999119519979391
780,2,8020,-1,1,0.999237674068087
780,3,8020,1,2,0.998818552829523
780,4,8020,0,1,0.999086536532039
780,3,8020,0,2,0.99894577685461
780,4,8020,-1,1,0.998364722772319
780,4,8020,0,1,0.998924421580266
780,4,8020,-1,2,0.998766814576227
780,2,8020,-1,1,0.996367707405344
780,2,8020,-1,2,0.994449353523133
780,1,8020,1,2,0.997424402863938
780,2,8020,-1,1,0.997619737159793
780,2,8020,0,1,0.9964570922717
780,4,8020,-1,2,0.999086945855493
780,1,8020,1,2,0.997407951617004
780,1,8020,1,2,0.997482209333197
780,2,8020,-1,1,0.997457313869275
780,1,8020,1,2,0.99630064219776
780,1,8020,1,2,0.996147226124213
780,3,8020,0,2,0.995887150610829
780,2,8020,0,1,0.993580966601418
780,2,8020,-1,1,0.9979392510253
780,3,8020,1,2,0.997061367563835
780,1,8020,0,1,0.998660821700524
780,2,8020,-1,1,0.997984335836228
780,3,8020,0,2,0.997148893664035
780,4,8020,0,1,0.994915003909554
780,1,5050,1,1,0.0010055536249642
780,1,5050,0,1,0.0010055536249642
780,3,5050,1,1,0.0010055536249642
780,1,5050,1,1,0.0010055536249642
780,1,5050,1,2,0.0010055536249642
780,4,5050,0,1,0.000400115021645733
780,1,5050,0,1,0.000400115021645733
780,2,5050,0,2,0.000481651343196239
780,4,5050,0,1,0.000481651343196239
780,1,5050,1,1,0.00048165134319624
780,4,5050,-1,1,0.000291686986559155
780,3,5050,0,1,0.000291686986559155
780,3,5050,0,1,0.000291686986559155
780,1,5050,1,1,0.000291686986559155
780,3,5050,0,1,0.000133604845368212
