subj_i,state,block,reward,action,w
715,4,5050,0,1,0.5
715,3,5050,1,2,0.5
715,3,5050,0,2,0.5
715,1,5050,0,1,0.5
715,1,5050,0,1,0.5
715,1,5050,0,1,0.5
715,1,5050,0,1,0.5
715,3,5050,0,2,0.5
715,2,5050,-1,1,0.5
715,1,5050,1,1,0.5
715,1,5050,1,1,0.5
715,4,5050,-1,1,0.5
715,1,5050,0,1,0.5
715,4,5050,0,1,0.5
715,1,5050,1,1,0.5
715,4,5050,-1,1,0.5
715,2,5050,-1,1,0.5
715,3,5050,1,2,0.5
715,4,5050,-1,1,0.5
715,1,5050,0,1,0.5
715,3,5050,0,2,0.5
715,4,5050,0,2,0.5
715,4,5050,-1,2,0.50712726199281
715,2,5050,0,2,0.586334874958546
715,2,5050,-1,2,0.388668309728248
715,4,5050,0,1,0.519874634026981
715,3,5050,0,2,0.534540913885382
715,4,5050,0,1,0.534540913885382
715,2,5050,-1,2,0.537186768725281
715,4,5050,-1,2,0.599397595536431
715,4,5050,0,1,0.560745351854568
715,3,5050,1,2,0.53529799286569
715,3,5050,1,2,0.53529799286569
715,1,5050,1,1,0.53529799286569
715,2,5050,0,1,0.53529799286569
715,3,5050,0,2,0.620696935612319
715,2,5050,-1,1,0.620696935612319
715,4,5050,-1,2,0.623285355793487
715,2,5050,0,1,0.548023849139907
715,1,5050,0,1,0.560830426178444
715,2,5050,-1,1,0.560830426178444
715,4,5050,-1,1,0.568702881051907
715,1,5050,0,1,0.619795291873948
715,1,5050,1,1,0.619795291873948
715,4,5050,-1,2,0.619795291873948
715,2,5050,0,1,0.556383701918666
715,4,5050,0,1,0.554132642242802
715,3,5050,1,2,0.498839372496707
715,3,5050,0,2,0.498839372496707
715,2,5050,-1,2,0.498839372496707
715,2,5050,0,1,0.480307236573396
715,1,5050,1,1,0.446149829338728
715,3,5050,0,2,0.446149829338728
715,2,5050,0,1,0.446149829338728
715,2,5050,-1,1,0.409012740885423
715,2,5050,0,2,0.445831477684482
715,3,5050,1,2,0.541301275890718
715,3,5050,1,2,0.541301275890718
715,1,5050,0,1,0.541301275890718
715,3,5050,1,2,0.541301275890718
715,1,5050,0,1,0.541301275890718
715,4,5050,0,1,0.541301275890718
715,3,5050,0,2,0.487109612760156
715,3,5050,1,2,0.487109612760156
715,2,5050,-1,1,0.487109612760156
715,4,5050,-1,1,0.499045922546458
715,4,5050,0,1,0.562265964863986
715,2,5050,0,1,0.515246987412605
715,4,5050,-1,2,0.507884343404164
715,2,5050,0,1,0.410693720415519
715,3,5050,1,2,0.398934582397051
715,1,5050,1,1,0.398934582397051
715,1,5050,1,1,0.398934582397051
715,4,5050,0,1,0.398934582397051
715,3,5050,1,2,0.344350992239744
715,2,5050,0,1,0.344350992239744
715,4,5050,-1,1,0.33067812556351
715,1,5050,0,1,0.395575187281259
715,3,5050,0,2,0.395575187281259
715,2,5050,-1,2,0.395575187281259
715,2,5050,0,1,0.344539231237728
715,2,5050,0,1,0.318739845072718
715,4,5050,-1,1,0.293400636022299
715,4,5050,0,1,0.34342845984897
715,3,5050,0,2,0.30107476214682
715,1,5050,1,1,0.30107476214682
715,2,5050,-1,1,0.30107476214682
715,2,5050,-1,2,0.335555069870374
715,2,5050,0,1,0.272916260234769
715,4,5050,0,1,0.244813084799245
715,3,5050,0,2,0.21152291229602
715,1,5050,1,1,0.21152291229602
715,2,5050,0,1,0.21152291229602
715,1,5050,1,1,0.18815159741385
715,4,5050,0,2,0.18815159741385
