subj_i,state,block,reward,action,w
703,2,5050,0,2,0.5
703,2,5050,0,1,0.5
703,3,5050,1,2,0.967089316034822
703,2,5050,0,2,0.967089316034822
703,3,5050,0,2,0.981725584002734
703,2,5050,0,2,0.981725584002734
703,2,5050,-1,2,0.986810326285391
703,4,5050,0,2,0.985944533402811
703,1,5050,1,2,0.985944533402811
703,2,5050,0,2,0.985944533402811
703,1,5050,1,2,0.987522651973235
703,1,5050,0,2,0.987522651973235
703,2,5050,0,1,0.987522651973235
703,3,5050,0,2,0.9974392804855
703,1,5050,0,2,0.9974392804855
703,4,5050,-1,2,0.9974392804855
703,4,5050,0,2,0.9974392804855
703,3,5050,1,1,0.9974392804855
703,4,5050,-1,2,0.997047704746861
703,2,5050,0,1,0.997047704746861
703,4,5050,0,2,0.998984607340273
703,4,5050,-1,2,0.998984607340273
703,4,5050,0,1,0.998984607340273
703,1,5050,0,2,0.999994528021456
703,3,5050,0,2,0.999994528021456
703,1,5050,1,2,0.999994163712936
703,1,5050,1,2,0.999994163712936
703,1,5050,1,1,0.999994163712936
703,3,5050,1,2,0.999993075467137
703,1,5050,0,2,0.999993169173557
703,1,5050,1,2,0.999992810038691
703,3,5050,1,1,0.999992895288132
703,1,5050,1,2,0.999991479091973
703,1,5050,0,2,0.999991569966177
703,3,5050,1,2,0.999991187135785
703,4,5050,0,2,0.999991383557004
703,2,5050,0,2,0.99999181191556
703,2,5050,0,2,0.999993567569838
703,3,5050,0,2,0.999994740401459
703,4,5050,0,1,0.999994156656548
703,4,5050,-1,2,0.999999159171644
703,3,5050,1,2,0.999999070756963
703,4,5050,0,2,0.999999093951219
703,3,5050,1,1,0.999999145474243
703,2,5050,0,1,0.999998956328747
703,1,5050,0,1,0.999999579437277
703,1,5050,1,2,0.999999994999188
703,2,5050,-1,2,0.999999994850968
703,3,5050,0,2,0.999999993768106
703,4,5050,0,1,0.99999999283426
703,3,5050,0,2,0.99999999840924
703,3,5050,0,1,0.999999998182205
703,4,5050,-1,2,0.999999999983718
703,4,5050,-1,1,0.999999999981395
703,2,5050,0,2,0.999999999946831
703,2,5050,0,1,0.999999999954392
703,2,5050,0,2,0.999999999980893
703,1,5050,1,2,0.999999999983724
703,4,5050,-1,1,0.999999999983251
703,3,5050,0,1,0.999999999950079
703,2,5050,0,2,0.999999999988096
703,1,5050,1,2,0.999999999989681
703,3,5050,0,2,0.999999999989387
703,1,5050,0,1,0.99999999999022
703,1,5050,0,2,0.999999999996655
703,4,5050,0,2,0.99999999999733
703,2,5050,0,1,0.999999999997765
703,3,5050,0,2,0.999999999998973
703,2,5050,0,2,0.999999999999027
703,2,5050,-1,1,0.99999999999916
703,4,5050,-1,1,0.99999999999832
703,1,5050,0,2,0.999999999994462
703,2,5050,0,1,0.999999999995379
703,2,5050,-1,2,0.999999999997253
703,3,5050,0,2,0.99999999999593
703,2,5050,-1,2,0.999999999996063
703,4,5050,-1,2,0.999999999994154
703,2,5050,-1,2,0.999999999987085
703,3,5050,1,2,0.999999999980698
703,3,5050,0,1,0.9999999999805
703,2,5050,0,1,0.999999999993453
703,3,5050,1,2,0.999999999996437
703,3,5050,1,1,0.999999999996273
703,1,5050,0,2,0.999999999995123
703,4,5050,-1,2,0.999999999995797
703,4,5050,-1,1,0.999999999989472
703,1,5050,1,2,0.999999999918053
703,2,5050,0,1,0.999999999913693
703,2,5050,0,1,0.999999999950595
703,4,5050,-1,1,0.999999999970471
703,3,5050,0,1,0.999999999597961
703,1,5050,1,2,0.99999999981877
703,4,5050,0,2,0.999999999809331
703,4,5050,0,2,0.999999999847283
703,3,5050,0,1,0.999999999876512
703,4,5050,0,1,0.999999999933163
703,4,5050,0,2,0.999999999956476
703,2,5050,-1,2,0.999999999964498
703,3,5050,1,2,0.999999999941702
703,3,5050,0,1,0.999999999936422
703,1,5050,1,2,0.999999999959843
703,2,5050,-1,2,0.999999999957796
703,4,5050,-1,1,0.999999999929444
703,1,5050,1,1,0.999999929671345
703,4,5050,0,2,0.999999914772008
703,3,5050,0,2,0.999999928026413
703,2,5050,-1,2,0.999999941319703
703,3,5050,1,1,0.999999898783703
703,1,5050,0,2,0.999999875258862
703,1,5050,1,1,0.999999887650064
703,1,5050,1,2,0.999999860259227
703,4,5050,-1,2,0.999999856985303
703,1,5050,1,2,0.999999052592119
703,3,5050,0,2,0.999999029827904
703,3,5050,0,2,0.999999162788804
703,1,5050,1,2,0.999999259006599
703,1,5050,0,2,0.999999240847297
703,4,5050,0,1,0.999999292193646
703,4,5050,0,2,0.999999457373581
703,2,5050,-1,2,0.999999505177363
703,3,5050,0,2,0.999999097554084
703,4,5050,-1,1,0.999999184292776
703,2,5050,0,1,0.999995569664257
703,4,5050,0,1,0.999997569313134
703,1,5050,0,2,0.999997929018682
703,4,5050,0,2,0.99999804003383
703,1,5050,0,2,0.999998166521516
703,2,5050,-1,2,0.999998243776267
703,2,5050,-1,2,0.999996339024545
703,4,5050,-1,1,0.99998987118992
703,3,5050,0,1,0.999969824213655
703,3,5050,1,2,0.999982125801197
703,4,5050,-1,2,0.999980549184692
703,4,5050,0,2,0.999972217065118
703,1,5050,0,2,0.999971715772793
703,1,5050,1,2,0.999972639258159
703,3,5050,0,2,0.999972300070667
703,4,5050,0,2,0.999975430293706
703,3,5050,0,1,0.999974976013661
703,1,5050,1,2,0.999983969412136
703,3,5050,0,1,0.999983756559977
703,3,5050,0,2,0.999988870911954
703,2,5050,-1,1,0.999990429360343
703,1,5050,1,1,0.984286808238472
703,3,5050,1,1,0.979754299995161
703,4,5050,-1,2,0.974216357592202
703,1,5050,0,2,0.978395251770137
703,2,5050,0,2,0.97859090652901
703,3,5050,1,2,0.978760443050944
703,4,5050,-1,1,0.97671591027867
703,2,5050,0,2,0.970501737661179
703,2,5050,-1,1,0.970721263617129
703,2,5050,-1,1,0.636489222415092
703,1,5050,0,1,0.172251580652483
703,2,5050,0,2,0.376338837423184
703,2,5050,0,1,0.368508227804911
703,3,5050,1,1,0.438059049025241
703,1,5050,1,2,0.382491122025577
703,4,5050,0,2,0.377427366910125
703,2,5050,-1,1,0.356273955540676
703,1,5050,1,2,0.10106387252215
703,4,5050,0,1,0.0990503520691042
703,4,5050,0,1,0.0966127798923132
703,1,5050,1,1,0.094101600043759
703,1,5050,1,2,0.0767385792848962
703,3,5050,1,1,0.0757542922410016
703,1,5050,0,1,0.0610988831949746
703,2,5050,-1,2,0.119299227988335
703,4,5050,-1,2,0.27212303797828
703,4,5050,-1,1,0.474757603172692
703,3,5050,1,2,0.561125171011529
703,2,5050,-1,1,0.545392510915799
703,3,5050,1,1,0.316146715709005
703,3,5050,1,2,0.271458822456402
703,2,5050,0,1,0.261079846011172
703,2,5050,0,2,0.282190616425014
703,1,5050,0,2,0.259836174158459
703,3,5050,1,1,0.273956630850534
703,1,5050,0,1,0.235579816989254
703,4,5050,-1,2,0.353080554549602
703,2,8020,0,2,0.998999980425167
703,2,8020,0,2,0.998999980425167
703,3,8020,1,1,0.998999980425167
703,2,8020,-1,1,0.998999980425167
703,1,8020,1,2,0.998833783106185
703,1,8020,0,1,0.998833783106185
703,1,8020,0,2,0.998736883344053
703,4,8020,-1,2,0.999957216662232
703,2,8020,0,1,0.999957216662232
703,2,8020,0,1,0.999975123436519
703,2,8020,0,2,0.999982871422979
703,3,8020,0,2,0.999992994149127
703,4,8020,-1,2,0.999992411308406
703,1,8020,1,2,0.999992411308406
703,1,8020,1,2,0.999991870040119
703,1,8020,1,2,0.999991328772417
703,4,8020,-1,2,0.999990787505302
703,3,8020,0,2,0.999990787505302
703,2,8020,-1,2,0.999990079952315
703,4,8020,-1,2,0.9999870154747
703,4,8020,-1,2,0.9999870154747
703,2,8020,0,2,0.9999870154747
703,2,8020,-1,2,0.999991410874063
703,2,8020,0,2,0.999988885407714
703,2,8020,-1,1,0.999991345022672
703,1,8020,1,2,0.999984487987427
703,1,8020,0,2,0.999983576608102
703,3,8020,0,2,0.999991194215842
703,4,8020,0,2,0.999990566138467
703,4,8020,0,1,0.999990566138467
703,4,8020,0,1,0.999999958418649
703,1,8020,1,2,0.999999994787972
703,1,8020,0,1,0.999999994513944
703,3,8020,1,2,0.999999996984549
