subj_i,state,block,reward,action,w
727,1,5050,1,2,0.5
727,2,5050,-1,1,0.5
727,1,5050,1,1,0.5
727,2,5050,-1,1,0.743662607134359
727,2,5050,0,1,0.743662607134359
727,4,5050,0,2,0.743662607134359
727,3,5050,0,1,0.743662607134359
727,3,5050,0,1,0.743662607134359
727,1,5050,0,2,0.743662607134359
727,3,5050,1,2,0.616947034211939
727,2,5050,-1,2,0.150894799460674
727,1,5050,1,1,0.262257507821597
727,3,5050,0,1,0.208754367809513
727,2,5050,-1,1,0.15440746156826
727,4,5050,0,1,0.174979702688154
727,1,5050,1,1,0.221010915986105
727,3,5050,0,2,0.182036389901286
727,4,5050,-1,1,0.543265552113472
727,4,5050,-1,2,0.397716955506745
727,4,5050,-1,1,0.76169609145042
727,4,5050,-1,1,0.778625475739986
727,3,5050,0,2,0.767809241359533
727,3,5050,1,1,0.834289757679082
727,1,5050,1,1,0.974492505839952
727,1,5050,0,2,0.969076406780147
727,3,5050,0,2,0.918535712138821
727,2,5050,-1,1,0.923217046468751
727,1,5050,1,2,0.928868052048729
727,3,5050,0,1,0.965102688672621
727,3,5050,0,2,0.965161934084222
727,3,5050,1,1,0.966398806368617
727,2,5050,-1,1,0.966041803959994
727,1,5050,0,2,0.967721611713113
727,2,5050,-1,1,0.939176607819691
727,2,5050,-1,1,0.941219846749981
727,3,5050,1,2,0.942678523280611
727,1,5050,1,2,0.9564607237976
727,2,5050,-1,1,0.973343455115
727,4,5050,0,1,0.973868227036985
727,2,5050,-1,1,0.978027180595802
727,4,5050,0,1,0.978371337986819
727,1,5050,0,2,0.979106147649591
727,3,5050,0,1,0.966182250381086
727,4,5050,-1,1,0.966147184183623
727,1,5050,0,2,0.966674262636323
727,1,5050,0,2,0.949216672106232
727,1,5050,0,2,0.926401208435732
727,2,5050,0,1,0.897820670830851
727,3,5050,0,1,0.888957218123048
727,4,5050,-1,1,0.885917360137105
727,4,5050,-1,1,0.884208612995844
727,4,5050,-1,2,0.88085991632068
727,3,5050,0,2,0.916995145874232
727,4,5050,0,1,0.92192126637985
727,4,5050,-1,1,0.920632193927535
727,1,5050,0,2,0.923082443842711
727,2,5050,-1,1,0.896177112735251
727,2,5050,-1,1,0.898115942667616
727,4,5050,0,1,0.899706122638832
727,2,5050,-1,2,0.897125587821204
727,4,5050,0,1,0.907693640385297
727,2,5050,0,1,0.90368941886295
727,3,5050,0,2,0.89073844465513
727,3,5050,1,2,0.893259689293116
727,1,5050,0,2,0.892997907981536
727,2,5050,0,1,0.86026333559128
727,4,5050,0,1,0.843714006842798
727,1,5050,1,1,0.836013427537542
727,3,5050,0,2,0.698295503351619
727,1,5050,0,2,0.70988455865963
727,1,5050,1,2,0.63471331665963
727,2,5050,0,2,0.768176630646748
727,2,5050,0,1,0.853022850774095
727,4,5050,-1,1,0.856565379046759
727,3,5050,1,2,0.864085230732739
727,1,5050,0,2,0.854939585501381
727,4,5050,0,1,0.813526700531321
727,3,5050,0,2,0.805575005470144
727,4,5050,-1,1,0.816384990179241
727,2,5050,-1,2,0.824567612118063
727,1,5050,1,2,0.841821455661948
727,2,5050,-1,1,0.899265132654511
727,3,5050,1,1,0.901286690902616
727,2,5050,-1,1,0.915923376442384
727,1,5050,0,2,0.917132890674256
727,3,5050,1,2,0.894326978743007
727,3,5050,0,2,0.894416679739569
727,3,5050,0,2,0.897402624241028
727,2,5050,-1,1,0.898646874436487
727,2,5050,0,1,0.89960007370416
727,2,5050,0,1,0.89808960737476
727,3,5050,1,1,0.894989810253007
727,4,5050,-1,1,0.89516234038509
727,4,5050,0,2,0.899021575750204
